dQ-w-min,dQ-w-avg,dQ-w-var,dQ-w-skew,dQ-w-kurt,dQ-w-aut1,dQ-w-aut2,dQ-w-aut3,dQ-w-aut4,dQ-w-aut5,dQ-w-aut6,dQ-w-aut7,dQ-w-aut8,dQ-w-aut9,dQ-w-aut10,dQ-w-pks1,dQ-w-pks2,dQ-w-pks3,dQ-w-pks4,dQ-w-pks5,dQ-w-fpk1,dQ-w-fpk2,dQ-w-fpk3,dQ-w-fpk4,dQ-w-fpk5,dQ-x-max,dQ-x-min,dQ-x-avg,dQ-x-var,dQ-x-skew,dQ-x-kurt,dQ-x-aut1,dQ-x-aut2,dQ-x-aut3,dQ-x-aut4,dQ-x-aut5,dQ-x-aut6,dQ-x-aut7,dQ-x-aut8,dQ-x-aut9,dQ-x-aut10,dQ-x-pks1,dQ-x-pks2,dQ-x-pks3,dQ-x-pks4,dQ-x-pks5,dQ-x-fpk1,dQ-x-fpk2,dQ-x-fpk3,dQ-x-fpk4,dQ-x-fpk5,dQ-y-max,dQ-y-min,dQ-y-avg,dQ-y-var,dQ-y-skew,dQ-y-kurt,dQ-y-aut1,dQ-y-aut2,dQ-y-aut3,dQ-y-aut4,dQ-y-aut5,dQ-y-aut6,dQ-y-aut7,dQ-y-aut8,dQ-y-aut9,dQ-y-aut10,dQ-y-pks1,dQ-y-pks2,dQ-y-pks3,dQ-y-pks4,dQ-y-pks5,dQ-y-fpk1,dQ-y-fpk2,dQ-y-fpk3,dQ-y-fpk4,dQ-y-fpk5,dQ-z-max,dQ-z-min,dQ-z-avg,dQ-z-var,dQ-z-skew,dQ-z-kurt,dQ-z-aut1,dQ-z-aut2,dQ-z-aut3,dQ-z-aut4,dQ-z-aut5,dQ-z-aut6,dQ-z-aut7,dQ-z-aut8,dQ-z-aut9,dQ-z-aut10,dQ-z-pks1,dQ-z-pks2,dQ-z-pks3,dQ-z-pks4,dQ-z-pks5,dQ-z-fpk1,dQ-z-fpk2,dQ-z-fpk3,dQ-z-fpk4,dQ-z-fpk5,dV-1-max,dV-1-min,dV-1-avg,dV-1-var,dV-1-skew,dV-1-kurt,dV-1-aut1,dV-1-aut2,dV-1-aut3,dV-1-aut4,dV-1-aut5,dV-1-aut6,dV-1-aut7,dV-1-aut8,dV-1-aut9,dV-1-aut10,dV-1-pks1,dV-1-pks2,dV-1-pks3,dV-1-pks4,dV-1-pks5,dV-1-fpk1,dV-1-fpk2,dV-1-fpk3,dV-1-fpk4,dV-1-fpk5,dV-2-max,dV-2-min,dV-2-avg,dV-2-var,dV-2-skew,dV-2-kurt,dV-2-aut1,dV-2-aut2,dV-2-aut3,dV-2-aut4,dV-2-aut5,dV-2-aut6,dV-2-aut7,dV-2-aut8,dV-2-aut9,dV-2-aut10,dV-2-pks1,dV-2-pks2,dV-2-pks3,dV-2-pks4,dV-2-pks5,dV-2-fpk1,dV-2-fpk2,dV-2-fpk3,dV-2-fpk4,dV-2-fpk5,dV-3-max,dV-3-min,dV-3-avg,dV-3-var,dV-3-skew,dV-3-kurt,dV-3-aut1,dV-3-aut2,dV-3-aut3,dV-3-aut4,dV-3-aut5,dV-3-aut6,dV-3-aut7,dV-3-aut8,dV-3-aut9,dV-3-aut10,dV-3-pks1,dV-3-pks2,dV-3-pks3,dV-3-pks4,dV-3-pks5,dV-3-fpk1,dV-3-fpk2,dV-3-fpk3,dV-3-fpk4,dV-3-fpk5,Mag-x-max,Mag-x-min,Mag-x-avg,Mag-x-var,Mag-x-skew,Mag-x-kurt,Mag-x-aut1,Mag-x-aut2,Mag-x-aut3,Mag-x-aut4,Mag-x-aut5,Mag-x-aut6,Mag-x-aut7,Mag-x-aut8,Mag-x-aut9,Mag-x-aut10,Mag-x-pks1,Mag-x-pks2,Mag-x-pks3,Mag-x-pks4,Mag-x-pks5,Mag-x-fpk1,Mag-x-fpk2,Mag-x-fpk3,Mag-x-fpk4,Mag-x-fpk5,Mag-y-max,Mag-y-min,Mag-y-avg,Mag-y-var,Mag-y-skew,Mag-y-kurt,Mag-y-aut1,Mag-y-aut2,Mag-y-aut3,Mag-y-aut4,Mag-y-aut5,Mag-y-aut6,Mag-y-aut7,Mag-y-aut8,Mag-y-aut9,Mag-y-aut10,Mag-y-pks1,Mag-y-pks2,Mag-y-pks3,Mag-y-pks4,Mag-y-pks5,Mag-y-fpk1,Mag-y-fpk2,Mag-y-fpk3,Mag-y-fpk4,Mag-y-fpk5,Mag-z-max,Mag-z-min,Mag-z-avg,Mag-z-var,Mag-z-skew,Mag-z-kurt,Mag-z-aut1,Mag-z-aut2,Mag-z-aut3,Mag-z-aut4,Mag-z-aut5,Mag-z-aut6,Mag-z-aut7,Mag-z-aut8,Mag-z-aut9,Mag-z-aut10,Mag-z-pks1,Mag-z-pks2,Mag-z-pks3,Mag-z-pks4,Mag-z-pks5,Mag-z-fpk1,Mag-z-fpk2,Mag-z-fpk3,Mag-z-fpk4,Mag-z-fpk5,Quat-w-max,Quat-w-min,Quat-w-avg,Quat-w-var,Quat-w-skew,Quat-w-kurt,Quat-w-aut1,Quat-w-aut2,Quat-w-aut3,Quat-w-aut4,Quat-w-aut5,Quat-w-aut6,Quat-w-aut7,Quat-w-aut8,Quat-w-aut9,Quat-w-aut10,Quat-w-pks1,Quat-w-pks2,Quat-w-pks3,Quat-w-pks4,Quat-w-pks5,Quat-w-fpk1,Quat-w-fpk2,Quat-w-fpk3,Quat-w-fpk4,Quat-w-fpk5,Quat-x-max,Quat-x-min,Quat-x-avg,Quat-x-var,Quat-x-skew,Quat-x-kurt,Quat-x-aut1,Quat-x-aut2,Quat-x-aut3,Quat-x-aut4,Quat-x-aut5,Quat-x-aut6,Quat-x-aut7,Quat-x-aut8,Quat-x-aut9,Quat-x-aut10,Quat-x-pks1,Quat-x-pks2,Quat-x-pks3,Quat-x-pks4,Quat-x-pks5,Quat-x-fpk1,Quat-x-fpk2,Quat-x-fpk3,Quat-x-fpk4,Quat-x-fpk5,Quat-y-max,Quat-y-min,Quat-y-avg,Quat-y-var,Quat-y-skew,Quat-y-kurt,Quat-y-aut1,Quat-y-aut2,Quat-y-aut3,Quat-y-aut4,Quat-y-aut5,Quat-y-aut6,Quat-y-aut7,Quat-y-aut8,Quat-y-aut9,Quat-y-aut10,Quat-y-pks1,Quat-y-pks2,Quat-y-pks3,Quat-y-pks4,Quat-y-pks5,Quat-y-fpk1,Quat-y-fpk2,Quat-y-fpk3,Quat-y-fpk4,Quat-y-fpk5,Quat-z-max,Quat-z-min,Quat-z-avg,Quat-z-var,Quat-z-skew,Quat-z-kurt,Quat-z-aut1,Quat-z-aut2,Quat-z-aut3,Quat-z-aut4,Quat-z-aut5,Quat-z-aut6,Quat-z-aut7,Quat-z-aut8,Quat-z-aut9,Quat-z-aut10,Quat-z-pks1,Quat-z-pks2,Quat-z-pks3,Quat-z-pks4,Quat-z-pks5,Quat-z-fpk1,Quat-z-fpk2,Quat-z-fpk3,Quat-z-fpk4,Quat-z-fpk5,FreeAcc-x-max,FreeAcc-x-min,FreeAcc-x-avg,FreeAcc-x-var,FreeAcc-x-skew,FreeAcc-x-kurt,FreeAcc-x-aut1,FreeAcc-x-aut2,FreeAcc-x-aut3,FreeAcc-x-aut4,FreeAcc-x-aut5,FreeAcc-x-aut6,FreeAcc-x-aut7,FreeAcc-x-aut8,FreeAcc-x-aut9,FreeAcc-x-aut10,FreeAcc-x-pks1,FreeAcc-x-pks2,FreeAcc-x-pks3,FreeAcc-x-pks4,FreeAcc-x-pks5,FreeAcc-x-fpk1,FreeAcc-x-fpk2,FreeAcc-x-fpk3,FreeAcc-x-fpk4,FreeAcc-x-fpk5,FreeAcc-y-max,FreeAcc-y-min,FreeAcc-y-avg,FreeAcc-y-var,FreeAcc-y-skew,FreeAcc-y-kurt,FreeAcc-y-aut1,FreeAcc-y-aut2,FreeAcc-y-aut3,FreeAcc-y-aut4,FreeAcc-y-aut5,FreeAcc-y-aut6,FreeAcc-y-aut7,FreeAcc-y-aut8,FreeAcc-y-aut9,FreeAcc-y-aut10,FreeAcc-y-pks1,FreeAcc-y-pks2,FreeAcc-y-pks3,FreeAcc-y-pks4,FreeAcc-y-pks5,FreeAcc-y-fpk1,FreeAcc-y-fpk2,FreeAcc-y-fpk3,FreeAcc-y-fpk4,FreeAcc-y-fpk5,FreeAcc-z-max,FreeAcc-z-min,FreeAcc-z-avg,FreeAcc-z-var,FreeAcc-z-skew,FreeAcc-z-kurt,FreeAcc-z-aut1,FreeAcc-z-aut2,FreeAcc-z-aut3,FreeAcc-z-aut4,FreeAcc-z-aut5,FreeAcc-z-aut6,FreeAcc-z-aut7,FreeAcc-z-aut8,FreeAcc-z-aut9,FreeAcc-z-aut10,FreeAcc-z-pks1,FreeAcc-z-pks2,FreeAcc-z-pks3,FreeAcc-z-pks4,FreeAcc-z-pks5,FreeAcc-z-fpk1,FreeAcc-z-fpk2,FreeAcc-z-fpk3,FreeAcc-z-fpk4,FreeAcc-z-fpk5,Time,Score
0.970898131407129,0.0010631510725109513,0.7921815012646429,0.12893770519153253,0.9705750918194854,0.974518278271479,0.9757403582323652,0.968030090581667,0.9725898442724675,0.9606474046861341,0.9483586957452791,0.9716634894793614,0.9769012507786965,0.9859050897403475,0.01919598540403207,0.019345498736719268,0.021363522414232956,0.026054661404690625,0.02578000383459588,0.19523809523809518,0.274074074074074,0.22888888888888886,0.3177777777777777,0.34351851851851845,0.11208995859180053,0.892603498919238,0.42723678599785403,0.061324330560730646,0.5633196214253194,0.062135017741241784,0.06548876675154348,0.4948470286953793,0.5514133841856252,0.47062022064050146,0.48720578882523724,0.451659354851796,0.4210620719383221,0.6771882624234035,0.7186982469222788,0.6111710544845732,0.23991568184387405,0.1485371069861985,0.09611488327898048,0.09708366675739266,0.0746651149789848,0.1875,0.19814814814814813,0.22777777777777783,0.25111111111111106,0.29583333333333334,0.07413792219737095,0.935589726738548,0.6332961157168031,0.025716302008108673,0.7432676144023362,0.034103271075418176,0.02329358750279231,0.5610651051310697,0.8954509107281816,0.4460193448735627,0.5386020775497818,0.37225144695511436,0.6017169070723418,0.695614155597453,0.5681460522557721,0.6753876221190649,0.06789482608970178,0.125460938685497,0.1432413800877263,0.09131526085807286,0.10028373371551313,0.25000000000000006,0.29285714285714276,0.3316666666666668,0.3214285714285714,0.2916666666666667,0.0335632772243601,0.934993566687684,0.7121066020024054,0.005623902568344166,0.4202507114145967,0.06681061706816975,0.005071215074894192,0.46752723239638666,0.6328501205097328,0.35784004567391764,0.4472543642986902,0.3441704860204836,0.6269158119348874,0.39491829006007195,0.4486543638242417,0.40408267374137125,0.05425868219587296,0.054476498514822475,0.06105149310832901,0.061309304737680585,0.06947776848241403,0.1633333333333333,0.18333333333333332,0.2263888888888889,0.2717948717948718,0.30222222222222217,0.14479675590563196,0.9283133732112443,0.8378477775070761,0.12715767844915507,0.5116544959758713,0.04331240451433968,0.16825849792194641,0.3447463160668802,0.5410379749082728,0.5461221510324314,0.3782679685317938,0.7980992860962318,0.4095098818140429,0.38624884503191675,0.5643674625686882,0.6887761932201568,0.3612691705039753,0.19394528719967616,0.20346816216237693,0.15733661826337178,0.14656995145544632,0.3466666666666667,0.2722222222222222,0.258974358974359,0.3410256410256409,0.3215686274509803,0.03312047456575483,0.7690345155621475,0.36745564698789057,0.025125285234032613,0.3230163772566692,0.08389109155159445,0.023472354378960898,0.36363796774040386,0.3597460321386192,0.3045078130867295,0.44390415245507114,0.4642443274886121,0.27450088160505753,0.2826247762762584,0.46778711441886905,0.6503381129130636,0.09701057854843412,0.10271956120933524,0.163986985444385,0.13933826326968693,0.1237819940693606,0.15333333333333335,0.2055555555555556,0.20357142857142857,0.22254901960784312,0.27843137254901956,0.21821463494722773,0.9628230855256753,0.6893251163262465,0.04426647079074622,0.6150588930665246,0.12871902658849188,0.03128853235496317,0.4934177399378287,0.15654495706123822,0.258108002166501,0.44710255971764595,0.13719597318549345,0.3343968697724145,0.17166605853209221,0.21658894481189025,0.3841053524996899,0.06210651828411278,0.05738786918915503,0.1294009810183795,0.1652571326593821,0.1332933395305586,0.26000000000000006,0.3285714285714285,0.3015151515151515,0.32179487179487176,0.375,0.09127284568730407,0.11076052746902515,0.08062387725471859,0.0021626608550588664,0.45825708285854116,0.0945278119108283,0.8305084110508509,0.8284669678952853,0.8239692551349034,0.8328456503224079,0.8417898735272554,0.8471444039669562,0.8534725340747408,0.8367117973205072,0.830503985096561,0.8295796105197228,0.023713049284896724,0.02673064009996815,0.026020070501734046,0.027735634073416695,0.030814981867530074,0.1361111111111111,0.20208333333333334,0.20972222222222225,0.24222222222222223,0.2685185185185185,0.538945483040412,0.5229997966239577,0.5319054472863894,0.009745666456131452,0.40837290312322605,0.05185388340704851,0.16658974395732964,0.17466823919078645,0.18906219464471521,0.24617439076812567,0.335272666826544,0.4031759778659719,0.41649064189434665,0.44715478472374887,0.4533287773032196,0.45696235563546156,0.054098286747149206,0.0534464514248604,0.07171253264387743,0.06611211138010263,0.06512707266068525,0.11944444444444445,0.2037037037037037,0.2883333333333334,0.3076923076923076,0.33555555555555555,0.22590306355738454,0.323544124947493,0.35287535267135495,0.038462579629267954,0.349685129245533,0.12713752379277962,0.48242584437319985,0.4767159637943922,0.47284368926623954,0.47845361243126144,0.4849632741095681,0.5081127948902845,0.5141909439107456,0.5845084297634471,0.6081433870055192,0.5785430983027069,0.11292172980558494,0.12204292910509279,0.15054588611183808,0.16303802017842267,0.13055985136723233,0.10714285714285715,0.19629629629629625,0.24545454545454548,0.2666666666666666,0.29375,0.34798873967658195,0.3205782835732155,0.3293466139157058,0.0199038349678307,0.486467156063865,0.10134856435605473,0.25258261775272195,0.25423333709911433,0.2788142028627606,0.28378032132137293,0.3260672307457992,0.3533391762418778,0.3832010397385772,0.4405516960561801,0.430460127253456,0.42653163698971774,0.10197027979631997,0.08866109764099672,0.115789011845128,0.11246323926344652,0.09824345605606212,0.17916666666666667,0.2861111111111112,0.2833333333333333,0.37333333333333335,0.31111111111111106,0.5188884985786865,0.48025030706083827,0.4963543009271696,0.008489020416632517,0.456574915981415,0.13112978760053812,0.29719420892436815,0.2990277053237974,0.3165230702292263,0.3356738087031503,0.4002475915054607,0.48584638367615074,0.5304313629185375,0.541692566498402,0.5339621184637943,0.5317077382174932,0.04732596921245059,0.08735745644460023,0.04578696664320649,0.07277173897695066,0.07093132954562846,0.14444444444444446,0.21458333333333332,0.24242424242424246,0.24666666666666662,0.32083333333333336,0.6256684733191235,0.6170183582727156,0.6136655041222041,0.013636283386699586,0.5090433250029963,0.08747041788596763,0.18772022985262365,0.18973038202829312,0.19858722205659973,0.22803131941553326,0.3242869105411538,0.3869113611687584,0.4403856177454078,0.46959215903700735,0.4790811517414452,0.48434808254610034,0.0734927461738264,0.0780912513403231,0.09430095338000645,0.09193532033117814,0.0837642194242953,0.1444444444444444,0.20833333333333331,0.26818181818181813,0.31025641025641015,0.3355555555555555,0.4998822295231147,0.48494877997845587,0.498218016180072,0.018135597860337152,0.4705357232560592,0.15073086639674513,0.5309660188988532,0.5363007947067302,0.5556807627075044,0.5738393791563446,0.5730746802883145,0.5906731111637883,0.6174197181525849,0.6143224303874294,0.6109107116627699,0.6175833160085243,0.0779295414555246,0.08304963407119087,0.06097709158285849,0.08385531701654053,0.08794707939919623,0.125,0.24285714285714285,0.21666666666666667,0.26785714285714285,0.288235294117647,0.1350929608941081,0.8748491477630704,0.5587119857295484,0.08754669207874362,0.5304218597462321,0.17896219993168286,0.09257453770489205,0.7775636017206797,0.5395595743913709,0.38628687056262734,0.7643314769659294,0.4215914543394274,0.5964702323083065,0.43866690901937316,0.590285688970847,0.35389958357108153,0.09386580396650514,0.13012181109432946,0.16514262626598006,0.18827149934400156,0.18364309343579782,0.17333333333333334,0.19583333333333333,0.24833333333333338,0.23333333333333325,0.3035714285714286,0.09916694327854972,0.8843499420853695,0.621221048753527,0.03811533262558261,0.4148980246564777,0.1274664517295223,0.03372883401015233,0.6933384099601988,0.4602569369747173,0.753409219297002,0.42693402557147925,0.22924575573400519,0.4997245077327333,0.16177657508838092,0.30704716798591025,0.3462609333311257,0.10364771782464431,0.0767796797425518,0.12552692554616768,0.08718162088086893,0.11398728104370869,0.14666666666666664,0.19444444444444445,0.23939393939393938,0.26923076923076916,0.28125,0.28003751413457717,0.4414199160227926,0.5984560691903175,0.3313427181127107,0.2875091443202509,0.043106755812476964,0.3286246656293997,0.5947624230246227,0.3873923093157214,0.34363649448680555,0.6062680120036903,0.3550258597222573,0.5402024207933784,0.2721694915255222,0.18077076827984573,0.10100995565199826,0.2565129346428054,0.15524703038271107,0.16015249398949516,0.1846593224394762,0.1628771556877457,0.2966666666666667,0.29999999999999993,0.31166666666666665,0.30384615384615377,0.3,1.0,4.08,2.0
0.9447310126079401,0.004981858423052495,0.7784970108045742,0.1257389055620535,0.9441475229024848,0.9509837370381845,0.9518171896111113,0.9409113530152879,0.9466332822948852,0.9388980517608618,0.9257913068489122,0.9497997476205232,0.9594313465862938,0.97601875305084,0.025919651845611655,0.029772487678143056,0.03513175206203508,0.05311043124412621,0.04499074198942046,0.11904761904761904,0.20925925925925926,0.18888888888888886,0.2577777777777778,0.27962962962962956,0.14734753612554685,0.8601729343556107,0.4412577122950486,0.09059584060212449,0.5696004920407259,0.06776872936413944,0.0964490556411166,0.506501333068478,0.5495626089755921,0.4601093361568773,0.46626334318761686,0.46887402734562744,0.44625752585716144,0.6661697968318854,0.7087098845555343,0.6002285914594249,0.2589684987009285,0.17781699886488087,0.14078758037664443,0.12345834072125979,0.11155487451885855,0.1875,0.18703703703703703,0.2416666666666667,0.25888888888888884,0.31354166666666666,0.10040163290242954,0.8716406434295735,0.6317329202360464,0.0495139243189251,0.6730492627041221,0.05061106027618691,0.044664930115102544,0.5585505151649656,0.8968743781819299,0.4298387300548884,0.5416776296627602,0.3698854479361329,0.6083511149796105,0.6923658933680296,0.5682482515550503,0.6688634256388891,0.08598099814703426,0.12820814645040227,0.24395303678422905,0.17134067190607857,0.17049183262998907,0.2633333333333333,0.3095238095238094,0.31166666666666676,0.28333333333333327,0.24270833333333333,0.042462868885038495,0.919683195276532,0.7125394168885035,0.007563738248647549,0.3941268306220682,0.07738882058182954,0.006957938771723338,0.46653738830148156,0.6343937393447573,0.35390594468971437,0.44608592367053007,0.3430682230405239,0.6285786490597645,0.39574595681968466,0.4496318485366608,0.4035285556634376,0.04778333766312218,0.043195719201942345,0.0730696185340892,0.08120435768737573,0.0967601403576622,0.14666666666666664,0.19259259259259262,0.22083333333333335,0.2653846153846154,0.31555555555555553,0.13495722289762954,0.935913486090677,0.839656977668198,0.1216292316182064,0.49710866816317023,0.04038659686554001,0.16367323319043367,0.4259146191572781,0.43829018800601427,0.7200917739430298,0.26673212497515925,0.8093549898852135,0.45957294879915944,0.3529320829572237,0.5800360098137645,0.7074931981865276,0.37508086570494764,0.22186774413612667,0.15126755452278376,0.13880986539229698,0.1252376452209486,0.2766666666666666,0.2518518518518518,0.26410256410256416,0.3487179487179486,0.33529411764705874,0.02985489404001384,0.7404827261438335,0.37264698848244976,0.030276640777245747,0.2806875021108576,0.13133430718921152,0.027324144969130347,0.37118799144898534,0.3611871457776751,0.29848366070605764,0.437337023952059,0.4637670006374053,0.2799275454239369,0.28480611425901436,0.46844570299692084,0.6504906843433197,0.10145016495235674,0.10200387229746925,0.1585452787089751,0.18065446439500904,0.15420194813168428,0.1366666666666667,0.22592592592592595,0.23095238095238096,0.2509803921568628,0.31372549019607837,0.20785622184531402,0.9517014819074575,0.6881482942243837,0.05307136081415329,0.5667946745168801,0.07948287773134487,0.03684701432787796,0.4971745665181056,0.1573238881031838,0.25496390686998505,0.42710538533493536,0.1388360628422693,0.34019641752838353,0.1702837537514455,0.21519488587514465,0.38538803023420176,0.09860816829430571,0.06987459205632364,0.15872726033000256,0.17838361261606292,0.13100980101426934,0.25666666666666665,0.30714285714285705,0.29090909090909084,0.33461538461538454,0.37023809523809526,0.1143627630561322,0.11577825584638063,0.0937740100018319,0.0034212600641606848,0.457849004940506,0.08380208895416577,0.8036837581321269,0.8024860901353509,0.7993374558519134,0.8067336444748329,0.8162609222340236,0.8197066428754042,0.8231044670878724,0.8114315017866185,0.8063513621558335,0.8053260012819402,0.03676569880000797,0.02818225351387007,0.03690874361182438,0.04300993843816038,0.04946942042212211,0.11111111111111112,0.25416666666666665,0.2652777777777778,0.27666666666666667,0.28148148148148144,0.6307156983469533,0.610008135041692,0.6175685774389824,0.012139526785178848,0.40270542893886757,0.047917511517643965,0.16761062256775014,0.17552612608382195,0.18918145253681795,0.24633752912453005,0.334869362637656,0.4025420496136982,0.4163777458082201,0.4438069524424587,0.4497169869967678,0.4528309188133626,0.06399391478146234,0.05041303112668092,0.08038091804259281,0.08989605354840058,0.08400275711094153,0.09166666666666666,0.2037037037037037,0.27333333333333343,0.2653846153846154,0.3066666666666667,0.30619570187471423,0.3481135678008171,0.3970194341219518,0.06223334066899513,0.355962648040499,0.12308588831418192,0.4340823997797428,0.42844614120034696,0.4232321930649175,0.4282609026429855,0.43296681457346803,0.45515529674923366,0.46144495576129496,0.5132264221415951,0.5322525724101237,0.5061981183763412,0.13557147539158398,0.14484486555661744,0.22293151248042112,0.23089361514090648,0.18387867480307665,0.08571428571428572,0.2185185185185185,0.27575757575757576,0.288095238095238,0.3072916666666667,0.6376525915040724,0.6271841948338227,0.629432302168066,0.025507464296913952,0.4477281776317957,0.10391652662054839,0.40929665341982163,0.4084490620878605,0.42717302413410857,0.43130687465829093,0.46606386125085325,0.49189993102856533,0.5172224594532263,0.5756350519373566,0.5581973308782789,0.5493227181767452,0.10983578201367754,0.0782652253776959,0.12379035692294607,0.12326926941662358,0.11393896455982389,0.1625,0.33055555555555555,0.3116666666666667,0.405,0.3355555555555555,0.5974976568878512,0.5321686832838285,0.5600931337099317,0.012307330666693045,0.47961808241934206,0.12180024683177877,0.19477508006118305,0.196015761369131,0.21539516612646936,0.2357758612223878,0.3123258945949901,0.4122904632935287,0.46314743448015355,0.47915820336794684,0.4716731685529901,0.4692277859818899,0.07076064471181172,0.09197765357599848,0.06476801346464281,0.09279484072181475,0.09219111464069533,0.11388888888888891,0.23333333333333334,0.24393939393939396,0.24666666666666665,0.30833333333333335,0.3837269280569133,0.3638931597143714,0.36792265919437395,0.015568251617750575,0.5472777418524861,0.1080119419596264,0.2681511439729555,0.269196987803055,0.27615006487175664,0.30223773122491526,0.38809987396965717,0.44154917797498444,0.48919320998387383,0.5183663601344797,0.5267867092455228,0.5316745170329886,0.07226646886142045,0.09447126801946705,0.10253038606468601,0.10914678545821119,0.12014681498643205,0.12222222222222222,0.18999999999999997,0.2393939393939394,0.2858974358974358,0.32,0.6892386605068695,0.6412136975216592,0.6703713194186717,0.034108246567824976,0.5052442225651684,0.11073503992025818,0.3950573780372191,0.4000386314723334,0.42391730366195074,0.44550291659123903,0.4473951887323043,0.47104745295961575,0.5053485610175518,0.49823026933978454,0.49045326867183137,0.4966414499010873,0.10702052470472463,0.08931313936487398,0.08065339414268631,0.12565973324374555,0.12824989889287453,0.1361111111111111,0.3071428571428571,0.24230769230769234,0.28214285714285714,0.29411764705882343,0.1371326354988431,0.8296970964606932,0.5072455169273187,0.1076935179034456,0.4842345386652248,0.14815439847563136,0.11029879602392385,0.8214410490659464,0.5424193751951861,0.3293548094399512,0.73232142012884,0.4166870183411226,0.6215734398585746,0.4482141700435936,0.5885508506301081,0.35173115542302935,0.10782642968501295,0.1286600961073915,0.24840460138580514,0.23750966742077825,0.19511943114638575,0.14333333333333337,0.20833333333333334,0.25333333333333335,0.24761904761904754,0.3142857142857143,0.10390519129397034,0.8802458449323136,0.6413963594649558,0.03969347350041092,0.399319260537674,0.12855076715537617,0.034835718550692604,0.7112694854530801,0.46352529112560475,0.7555444448980231,0.4189422043144199,0.22591379779870788,0.503134573532966,0.16243964463220412,0.3062752703036758,0.3463035282856352,0.10153802589501451,0.07104962536006604,0.13548426416195225,0.09252336688598767,0.10841480986487603,0.14666666666666664,0.20555555555555555,0.2681818181818182,0.29999999999999993,0.315625,0.25593667691691935,0.4507343615912625,0.5996910768332754,0.3005889653868027,0.25058323027013263,0.03550770239553103,0.2972711545340771,0.6350292329730015,0.24923144775270475,0.5221899823578284,0.49502049234673834,0.37308777096577406,0.611510632159952,0.20393490271269155,0.17003962996293234,0.10626469050690418,0.3341024951766293,0.12487246526903698,0.12730730972123286,0.16076429844796436,0.12649457646202528,0.2733333333333334,0.35476190476190467,0.3816666666666667,0.3743589743589743,0.36354166666666665,1.0,4.08,2.0
