dQ-w-min,dQ-w-avg,dQ-w-var,dQ-w-skew,dQ-w-kurt,dQ-w-aut1,dQ-w-aut2,dQ-w-aut3,dQ-w-aut4,dQ-w-aut5,dQ-w-aut6,dQ-w-aut7,dQ-w-aut8,dQ-w-aut9,dQ-w-aut10,dQ-w-pks1,dQ-w-pks2,dQ-w-pks3,dQ-w-pks4,dQ-w-pks5,dQ-w-fpk1,dQ-w-fpk2,dQ-w-fpk3,dQ-w-fpk4,dQ-w-fpk5,dQ-x-max,dQ-x-min,dQ-x-avg,dQ-x-var,dQ-x-skew,dQ-x-kurt,dQ-x-aut1,dQ-x-aut2,dQ-x-aut3,dQ-x-aut4,dQ-x-aut5,dQ-x-aut6,dQ-x-aut7,dQ-x-aut8,dQ-x-aut9,dQ-x-aut10,dQ-x-pks1,dQ-x-pks2,dQ-x-pks3,dQ-x-pks4,dQ-x-pks5,dQ-x-fpk1,dQ-x-fpk2,dQ-x-fpk3,dQ-x-fpk4,dQ-x-fpk5,dQ-y-max,dQ-y-min,dQ-y-avg,dQ-y-var,dQ-y-skew,dQ-y-kurt,dQ-y-aut1,dQ-y-aut2,dQ-y-aut3,dQ-y-aut4,dQ-y-aut5,dQ-y-aut6,dQ-y-aut7,dQ-y-aut8,dQ-y-aut9,dQ-y-aut10,dQ-y-pks1,dQ-y-pks2,dQ-y-pks3,dQ-y-pks4,dQ-y-pks5,dQ-y-fpk1,dQ-y-fpk2,dQ-y-fpk3,dQ-y-fpk4,dQ-y-fpk5,dQ-z-max,dQ-z-min,dQ-z-avg,dQ-z-var,dQ-z-skew,dQ-z-kurt,dQ-z-aut1,dQ-z-aut2,dQ-z-aut3,dQ-z-aut4,dQ-z-aut5,dQ-z-aut6,dQ-z-aut7,dQ-z-aut8,dQ-z-aut9,dQ-z-aut10,dQ-z-pks1,dQ-z-pks2,dQ-z-pks3,dQ-z-pks4,dQ-z-pks5,dQ-z-fpk1,dQ-z-fpk2,dQ-z-fpk3,dQ-z-fpk4,dQ-z-fpk5,dV-1-max,dV-1-min,dV-1-avg,dV-1-var,dV-1-skew,dV-1-kurt,dV-1-aut1,dV-1-aut2,dV-1-aut3,dV-1-aut4,dV-1-aut5,dV-1-aut6,dV-1-aut7,dV-1-aut8,dV-1-aut9,dV-1-aut10,dV-1-pks1,dV-1-pks2,dV-1-pks3,dV-1-pks4,dV-1-pks5,dV-1-fpk1,dV-1-fpk2,dV-1-fpk3,dV-1-fpk4,dV-1-fpk5,dV-2-max,dV-2-min,dV-2-avg,dV-2-var,dV-2-skew,dV-2-kurt,dV-2-aut1,dV-2-aut2,dV-2-aut3,dV-2-aut4,dV-2-aut5,dV-2-aut6,dV-2-aut7,dV-2-aut8,dV-2-aut9,dV-2-aut10,dV-2-pks1,dV-2-pks2,dV-2-pks3,dV-2-pks4,dV-2-pks5,dV-2-fpk1,dV-2-fpk2,dV-2-fpk3,dV-2-fpk4,dV-2-fpk5,dV-3-max,dV-3-min,dV-3-avg,dV-3-var,dV-3-skew,dV-3-kurt,dV-3-aut1,dV-3-aut2,dV-3-aut3,dV-3-aut4,dV-3-aut5,dV-3-aut6,dV-3-aut7,dV-3-aut8,dV-3-aut9,dV-3-aut10,dV-3-pks1,dV-3-pks2,dV-3-pks3,dV-3-pks4,dV-3-pks5,dV-3-fpk1,dV-3-fpk2,dV-3-fpk3,dV-3-fpk4,dV-3-fpk5,Mag-x-max,Mag-x-min,Mag-x-avg,Mag-x-var,Mag-x-skew,Mag-x-kurt,Mag-x-aut1,Mag-x-aut2,Mag-x-aut3,Mag-x-aut4,Mag-x-aut5,Mag-x-aut6,Mag-x-aut7,Mag-x-aut8,Mag-x-aut9,Mag-x-aut10,Mag-x-pks1,Mag-x-pks2,Mag-x-pks3,Mag-x-pks4,Mag-x-pks5,Mag-x-fpk1,Mag-x-fpk2,Mag-x-fpk3,Mag-x-fpk4,Mag-x-fpk5,Mag-y-max,Mag-y-min,Mag-y-avg,Mag-y-var,Mag-y-skew,Mag-y-kurt,Mag-y-aut1,Mag-y-aut2,Mag-y-aut3,Mag-y-aut4,Mag-y-aut5,Mag-y-aut6,Mag-y-aut7,Mag-y-aut8,Mag-y-aut9,Mag-y-aut10,Mag-y-pks1,Mag-y-pks2,Mag-y-pks3,Mag-y-pks4,Mag-y-pks5,Mag-y-fpk1,Mag-y-fpk2,Mag-y-fpk3,Mag-y-fpk4,Mag-y-fpk5,Mag-z-max,Mag-z-min,Mag-z-avg,Mag-z-var,Mag-z-skew,Mag-z-kurt,Mag-z-aut1,Mag-z-aut2,Mag-z-aut3,Mag-z-aut4,Mag-z-aut5,Mag-z-aut6,Mag-z-aut7,Mag-z-aut8,Mag-z-aut9,Mag-z-aut10,Mag-z-pks1,Mag-z-pks2,Mag-z-pks3,Mag-z-pks4,Mag-z-pks5,Mag-z-fpk1,Mag-z-fpk2,Mag-z-fpk3,Mag-z-fpk4,Mag-z-fpk5,Quat-w-max,Quat-w-min,Quat-w-avg,Quat-w-var,Quat-w-skew,Quat-w-kurt,Quat-w-aut1,Quat-w-aut2,Quat-w-aut3,Quat-w-aut4,Quat-w-aut5,Quat-w-aut6,Quat-w-aut7,Quat-w-aut8,Quat-w-aut9,Quat-w-aut10,Quat-w-pks1,Quat-w-pks2,Quat-w-pks3,Quat-w-pks4,Quat-w-pks5,Quat-w-fpk1,Quat-w-fpk2,Quat-w-fpk3,Quat-w-fpk4,Quat-w-fpk5,Quat-x-max,Quat-x-min,Quat-x-avg,Quat-x-var,Quat-x-skew,Quat-x-kurt,Quat-x-aut1,Quat-x-aut2,Quat-x-aut3,Quat-x-aut4,Quat-x-aut5,Quat-x-aut6,Quat-x-aut7,Quat-x-aut8,Quat-x-aut9,Quat-x-aut10,Quat-x-pks1,Quat-x-pks2,Quat-x-pks3,Quat-x-pks4,Quat-x-pks5,Quat-x-fpk1,Quat-x-fpk2,Quat-x-fpk3,Quat-x-fpk4,Quat-x-fpk5,Quat-y-max,Quat-y-min,Quat-y-avg,Quat-y-var,Quat-y-skew,Quat-y-kurt,Quat-y-aut1,Quat-y-aut2,Quat-y-aut3,Quat-y-aut4,Quat-y-aut5,Quat-y-aut6,Quat-y-aut7,Quat-y-aut8,Quat-y-aut9,Quat-y-aut10,Quat-y-pks1,Quat-y-pks2,Quat-y-pks3,Quat-y-pks4,Quat-y-pks5,Quat-y-fpk1,Quat-y-fpk2,Quat-y-fpk3,Quat-y-fpk4,Quat-y-fpk5,Quat-z-max,Quat-z-min,Quat-z-avg,Quat-z-var,Quat-z-skew,Quat-z-kurt,Quat-z-aut1,Quat-z-aut2,Quat-z-aut3,Quat-z-aut4,Quat-z-aut5,Quat-z-aut6,Quat-z-aut7,Quat-z-aut8,Quat-z-aut9,Quat-z-aut10,Quat-z-pks1,Quat-z-pks2,Quat-z-pks3,Quat-z-pks4,Quat-z-pks5,Quat-z-fpk1,Quat-z-fpk2,Quat-z-fpk3,Quat-z-fpk4,Quat-z-fpk5,FreeAcc-x-max,FreeAcc-x-min,FreeAcc-x-avg,FreeAcc-x-var,FreeAcc-x-skew,FreeAcc-x-kurt,FreeAcc-x-aut1,FreeAcc-x-aut2,FreeAcc-x-aut3,FreeAcc-x-aut4,FreeAcc-x-aut5,FreeAcc-x-aut6,FreeAcc-x-aut7,FreeAcc-x-aut8,FreeAcc-x-aut9,FreeAcc-x-aut10,FreeAcc-x-pks1,FreeAcc-x-pks2,FreeAcc-x-pks3,FreeAcc-x-pks4,FreeAcc-x-pks5,FreeAcc-x-fpk1,FreeAcc-x-fpk2,FreeAcc-x-fpk3,FreeAcc-x-fpk4,FreeAcc-x-fpk5,FreeAcc-y-max,FreeAcc-y-min,FreeAcc-y-avg,FreeAcc-y-var,FreeAcc-y-skew,FreeAcc-y-kurt,FreeAcc-y-aut1,FreeAcc-y-aut2,FreeAcc-y-aut3,FreeAcc-y-aut4,FreeAcc-y-aut5,FreeAcc-y-aut6,FreeAcc-y-aut7,FreeAcc-y-aut8,FreeAcc-y-aut9,FreeAcc-y-aut10,FreeAcc-y-pks1,FreeAcc-y-pks2,FreeAcc-y-pks3,FreeAcc-y-pks4,FreeAcc-y-pks5,FreeAcc-y-fpk1,FreeAcc-y-fpk2,FreeAcc-y-fpk3,FreeAcc-y-fpk4,FreeAcc-y-fpk5,FreeAcc-z-max,FreeAcc-z-min,FreeAcc-z-avg,FreeAcc-z-var,FreeAcc-z-skew,FreeAcc-z-kurt,FreeAcc-z-aut1,FreeAcc-z-aut2,FreeAcc-z-aut3,FreeAcc-z-aut4,FreeAcc-z-aut5,FreeAcc-z-aut6,FreeAcc-z-aut7,FreeAcc-z-aut8,FreeAcc-z-aut9,FreeAcc-z-aut10,FreeAcc-z-pks1,FreeAcc-z-pks2,FreeAcc-z-pks3,FreeAcc-z-pks4,FreeAcc-z-pks5,FreeAcc-z-fpk1,FreeAcc-z-fpk2,FreeAcc-z-fpk3,FreeAcc-z-fpk4,FreeAcc-z-fpk5,Activity
0.9872865461501377,0.978099999122179,0.0002530953656654116,0.42158471270703224,0.4848148334590584,0.9778984047407278,0.9765186529856464,0.9741298917101204,0.9730406239420688,0.982012428358118,0.9805637012925246,0.9716441507186175,0.9867310618000431,0.9871193464178845,0.9749269549944302,0.006865766153908697,0.022232418816075836,0.0188247165532282,0.014427971431186893,0.008045431197670306,0.0,0.0,0.0,0.0,0.0,0.17839525833265418,0.8614691701945477,0.5018004260444157,0.10063578619799471,0.4563412280200789,0.07787895759558155,0.09475001248724663,0.42371559062645175,0.8240718967315769,0.25524115792341023,0.4090171131473991,0.5378819379661197,0.2744018688626604,0.410477154758561,0.5375507254114532,0.6538000949117067,0.2075345669946138,0.19974936374329952,0.21153531598942693,0.5150526278378872,0.21561274103686257,0.25,0.14285714285714285,0.1428571428571429,0.08333333333333337,0.2142857142857143,0.05149954508965,0.9302611083037612,0.4953236560163618,0.01427417282207677,0.4667661978911633,0.019107811876655154,0.0143346429315397,0.7585415979317667,0.5567079359880215,0.33815452713320227,0.6006061321012885,0.38621060611953895,0.6253207114162772,0.4854758078337353,0.6632245253868051,0.7048751645269646,0.04054600301583823,0.12520940605928071,0.0842036005041251,0.11663695069803827,0.029642930804722308,0.0,0.16666666666666663,0.25,0.4,0.4285714285714286,0.022721660827308462,0.9213008136832086,0.6132423071111447,0.019177960058857257,0.524353235130824,0.01193511840635831,0.017059320977282584,0.47486439164738764,0.6729774154525512,0.6636343473318059,0.589264600193328,0.732498437097509,0.5002027214904193,0.3291789416961416,0.38541565315125786,0.3909667490849592,0.038421089855076335,0.0901216359054336,0.21642992286374255,0.15664230354752529,0.0530490682407727,0.0,0.14285714285714285,0.33333333333333326,0.33333333333333337,0.25,0.0704140254879686,0.6767069377660619,0.26198804823482796,0.09248933661537372,0.5248798046742589,0.015440516400678464,0.07005258304935794,0.05202455058948255,0.19643427858128648,0.015196870170962187,0.2035076989270635,0.09633036748276474,0.1186181071606817,0.1684729742601895,0.3365208853171017,0.4705264006303993,0.3159957670897655,0.061179489116520325,0.15027653783878808,0.12519390568290453,0.15156758216767058,0.2,0.5,0.4,0.33333333333333337,0.33333333333333326,0.3312475665411152,0.9207435277338267,0.7834813097031552,0.06859891302893725,0.4118554450065791,0.17452240171536776,0.08164126288370208,0.45449554017569793,0.2999457118715255,0.16048874485302297,0.3866627286519168,0.2928830336260195,0.2917178106698877,0.6497946210925633,0.36439893394875733,0.2702493647257352,0.5702858228217843,0.10069762393928455,0.08287509940413304,0.08129665291575472,0.21122182425886454,0.6000000000000001,0.7,0.8181818181818181,0.6428571428571428,0.5,0.12089696901106146,0.9329981494207135,0.687041355667295,0.012394753404233317,0.4517766851661766,0.011852178923550324,0.007599856991553353,0.8039470392544212,0.1490822880292637,0.09929266710223225,0.23986258924432285,0.17572379981419392,0.5082339055264279,0.6110210708238075,0.2522347685290943,0.2363255596684984,0.03314834877293511,0.025965102805853256,0.06370361162768164,0.05518247101479643,0.014556094489315071,0.75,0.6666666666666665,0.6666666666666665,0.46153846153846145,0.45,0.9818796068796068,0.9631741506296032,0.9889978936248333,0.001794244323733109,0.35055275417521103,0.29569227702986867,0.0061655720754874455,0.007177885768544902,0.013938435500598891,0.010914933662396408,0.013063558421047531,0.031056501341001033,0.052043445330503826,0.09253265251794787,0.09892506192039727,0.10264627212211334,0.020468393904969608,0.02034894078579361,0.05213513529751022,0.028875600030693047,0.009712932509685971,0.0,0.0,0.0,0.0,0.0,0.42352654651729177,0.6020236087689714,0.5776154580092379,0.02234853588240726,0.2727423092609409,0.12751264466587112,0.145594947892436,0.1471444467590514,0.2591994217278776,0.33512238093918534,0.2106019026893734,0.20668804021070958,0.28980554670625325,0.33578922707970793,0.3567436559415021,0.368290949375525,0.13215564656815595,0.07366974722069196,0.026104502438977883,0.08360916060890175,0.07267886512504856,0.0,0.33333333333333326,0.25,0.22222222222222232,0.1875,0.4991023339317774,0.591250670960816,0.5788120683837298,0.018188405022779387,0.24144247817012748,0.22347900127155618,0.26590596973112685,0.27081538933123783,0.28097079382841883,0.2767241031578793,0.27081192373890395,0.243554145868718,0.2503655374329478,0.19239070707322298,0.1808386875833583,0.17891084790019168,0.13995464769978558,0.24102568799707724,0.019141154258821035,0.10326025013902189,0.09633186271745088,0.25,0.14285714285714285,0.10000000000000009,0.07692307692307687,0.0625,0.5534225206405557,0.5976514313417871,0.5952711432694389,0.010788561640565108,0.4891290185311792,0.12141749326121849,0.02614313792166028,0.026319097540183724,0.2189678517246151,0.3260804311901567,0.17030031965990147,0.27561012432189513,0.2851185765447574,0.28267008707749086,0.3674987419401025,0.4015444075205378,0.07995319090538486,0.06484645188353087,0.1368755793823721,0.11739477438804981,0.06527377051069226,0.125,0.09999999999999998,0.08333333333333337,0.2857142857142857,0.5,0.7924615004362348,0.8864807325860291,0.8181020984507053,0.009782019333268981,0.5794102096336664,0.024256000901015817,0.3985690266726878,0.39732704892072956,0.39915558325472666,0.4008349674561833,0.4475454510396559,0.49824783842881365,0.522164962575201,0.539977687510247,0.5440185099664085,0.5462617634269867,0.10115934590132633,0.09134404952130926,0.0060507301136595235,0.0,0.013326310922905158,0.0,0.14285714285714285,0.4,0.6153846153846154,0.5625,0.24582648661361511,0.18999747007671086,0.2207066286462539,0.02007692865505045,0.2747039325987836,0.1741638247875028,0.286460371233182,0.309605032261157,0.3498937906741123,0.430183248391225,0.4037385974360377,0.3801260388996684,0.4664367967018681,0.47690392446280594,0.4650176681336394,0.4598386956928162,0.0982194797789935,0.08756139427890468,0.08992664034828737,0.18193775942365056,0.04205165664657093,0.0,0.125,0.18181818181818177,0.23076923076923073,0.4,0.0737049004645714,0.12471666698528994,0.10227716156498862,0.008427173590376619,0.31162668379811825,0.309208105455787,0.5921397041768399,0.5979324955681129,0.5856447544318132,0.587254056900675,0.6173876745103194,0.6519625563067055,0.6413105326240391,0.6014023553723212,0.6005382212208238,0.6006676857840173,0.10023380221798361,0.16484364509453625,0.13120698797164737,0.02517656493966764,0.011833615947029696,0.2,0.09999999999999998,0.2142857142857143,0.2857142857142857,0.33333333333333337,0.1421446295708386,0.8787068767859493,0.4837501063901764,0.05402423159489654,0.462573487997051,0.010693113326937675,0.04890459945321145,0.6177553991975703,0.43597863923977453,0.23638972769811878,0.6218771719715372,0.4658905048364998,0.2981025386656894,0.3827069465090531,0.6775870843262617,0.5976744107724932,0.04093759902022465,0.15489457267182788,0.07713510019461642,0.13683912260953898,0.11197523013478679,0.5,0.5,0.30000000000000004,0.46153846153846145,0.4375,0.1691645531745727,0.8560778128484966,0.7846765932567349,0.02874541750314777,0.42739078609367853,0.3164422701519436,0.029110782245887267,0.6831743258470404,0.4630297726901276,0.048764552510604575,0.43263615617608336,0.6351269676635036,0.3115259654832665,0.424803401229411,0.1810061482945025,0.23177775249241375,0.12327445997172085,0.23721820534113067,0.21621041060722726,0.046189072932224164,0.10693782948477068,0.375,0.5555555555555556,0.7272727272727273,1.0,0.7857142857142856,0.309630330313597,0.8664506868388788,0.8473492759102305,0.0984809469159547,0.5027116952175122,0.09168065218812417,0.09704777154346292,0.2782948258440447,0.4448311568032833,0.21673959220819278,0.6467572790532337,0.4612257135361307,0.26248119579871304,0.4499601798753866,0.3237814458817493,0.26784573069004064,0.030380755597732637,0.6582896406642715,0.02833729294877522,0.28826339136960166,0.12035462248808487,0.0,0.09999999999999998,0.2727272727272727,0.2857142857142857,0.375,1000 metri
0.993196743962022,0.9667283121113712,0.00026345883419371383,0.8328239453197959,0.07208236375001588,0.9664216864629083,0.9691381502465362,0.9695890802099427,0.9669045614601686,0.9647790706939787,0.9602313980514907,0.9449786522748695,0.9527232487752713,0.9683015936291071,0.9654776538019405,0.01686884427932843,0.02972261340275803,0.01469840737049072,0.019585765940578412,0.011063705382345801,0.2,0.5,0.9000000000000001,0.75,0.5882352941176471,0.10749686471284407,0.7959761424615985,0.48520419772449763,0.13726166817922628,0.3129273040097831,0.03821579709373719,0.12961737554399588,0.3437818855020167,0.8622739001349041,0.19367711108282318,0.438894685494163,0.5231878686103075,0.2358058750476477,0.46879696932660575,0.483952263096421,0.6059630649379485,0.27793962329032496,0.3312091787098341,0.047947220610535815,0.13807029080342156,0.07023124495530472,0.25,0.5714285714285714,0.7142857142857142,0.5,0.4285714285714286,0.07684803156207214,0.9154736254760335,0.50847845314993,0.01933888434699403,0.4639738407848547,0.03561353354635649,0.019324200824309353,0.7627970800087799,0.5415522912095341,0.3368761031407453,0.6209561797576713,0.4150402036306712,0.6065758442083182,0.47929069943197766,0.6657606321208606,0.7136794377719932,0.20847073353390613,0.08701632516773165,0.16766840778654452,0.28303209998109236,0.053583428749240304,0.25,0.16666666666666663,0.25,0.4,0.4285714285714286,0.024588681347497608,0.8739837984216733,0.579880972658248,0.02354568461007707,0.47040999202215716,0.054205037252509206,0.02131602213621952,0.473226992074848,0.6784039815310121,0.6588517134159051,0.6002821411913576,0.7344759290281382,0.5013041901588962,0.3209631924223042,0.3526029028148782,0.34731157317332323,0.14705069905525603,0.028294002570887253,0.1630642221099462,0.0824675401297432,0.06021750666827251,0.2,0.42857142857142855,0.33333333333333326,0.33333333333333337,0.25,0.08568220095267487,0.6682453639635528,0.24226066039552005,0.0822209406867196,0.528039659627271,0.026173465260542834,0.07188849064557737,0.07158028433597051,0.2534661127298738,0.02985346415412767,0.24498172380570712,0.12106762912361624,0.2449063916754436,0.1287106639705314,0.1534644161395583,0.2872957307146715,0.27324849279872204,0.16624571763302232,0.16115526701734745,0.0429461455960751,0.003042071526558273,0.2,0.25,0.30000000000000004,0.4666666666666667,0.4444444444444444,0.21484825139294286,0.8781394194737104,0.730803796476939,0.08747791307599695,0.22024596638824456,0.016124891041182976,0.0920765474881714,0.2820857935840714,0.360586247530075,0.11265923410701265,0.4280254847779089,0.12873840074525808,0.35182181550993186,0.6138306298176831,0.3011869085554238,0.24504253031766193,0.48642323041351554,0.36856249886389675,0.18718032176715163,0.4962616278637752,0.09927465186573965,0.2,0.09999999999999998,0.09090909090909083,0.2857142857142857,0.2777777777777777,0.11551000496697751,0.921350705632907,0.6312701156154811,0.0095192826970725,0.38683988438211747,0.06873696951735535,0.004937813104959349,0.7987113208437118,0.16263613619214784,0.10486453268568426,0.23368994394327158,0.16528823223842284,0.5230779025294284,0.6640896350978494,0.3049762767754015,0.2755987972028144,0.16125543352268473,0.21642321254400315,0.005002293994512193,0.1305915394216724,0.028706235974227556,0.25,0.5,0.4444444444444444,0.3076923076923077,0.25000000000000006,0.9907862407862407,0.9793300071275838,0.997618786891089,0.0015337653005055806,0.36777070611566104,0.209335233311421,0.0077712918126644475,0.009038768947544728,0.016072439011519814,0.013136123514912876,0.014416746906399856,0.0316706099804616,0.052205885576467576,0.09286066699968822,0.09937817930268485,0.10305141664011909,0.006120053673719835,0.00018317615311001009,0.0,0.002737236260841566,0.001584890603235026,0.6000000000000001,0.7142857142857142,0.5,0.5000000000000001,0.4615384615384617,0.4775937652216269,0.7297036858588293,0.6597835221564378,0.02713711855424676,0.2661665406710303,0.05499581306808579,0.08485243651929243,0.0827563020102888,0.19119578266790346,0.27240653795356023,0.16698108788060195,0.1889896557690015,0.26158129307908506,0.2947048282626849,0.3108985365200184,0.32240440855605346,0.006655551458042519,0.058532624528175266,0.08148575803417775,0.045681490034222,0.08078272217215622,0.75,0.8333333333333333,0.875,0.8888888888888888,0.6875,0.5685816876122083,0.6111111111111112,0.6151805286164325,0.026062555490267494,0.3378429005178468,0.2177771369651701,0.23497755991151614,0.23957330559447038,0.23926790514303337,0.2375848204976353,0.24087648088979308,0.2326440050439131,0.22235302800397652,0.16712173906785943,0.15760196166444523,0.15556552068487983,0.18305361118612484,0.052903740501612576,0.03186445899916854,0.046656474526804166,0.023378735058232382,0.25,0.5714285714285714,0.6000000000000001,0.46153846153846145,0.5625,0.5193764754935417,0.5718731686941335,0.5388627584560666,0.007808118877980079,0.6983528913670517,0.10700926658206505,0.0014560459246322271,0.0005595485989555209,0.19994929617159402,0.30931401219427757,0.15297600859090235,0.25533684190239303,0.26412634381104627,0.2675981904500546,0.3535227403491726,0.38925916644256725,0.09208843745846705,0.01524413681440308,0.2082066194430427,0.04892656639476798,0.0504352853178036,0.125,0.30000000000000004,0.5,0.5,0.5,0.8300559234011335,0.8941400480253221,0.8346638334843404,0.01905357043877165,0.5044896819618672,0.09157083971134572,0.4428235570308216,0.43925221112244983,0.45305194069445204,0.45902559706410445,0.4832895471671635,0.5004850902352155,0.5399658171667303,0.5768643418325725,0.5840048356461274,0.5881183200433224,0.2012338606887829,0.018127626183786282,0.02455054664305213,0.09654292910112185,0.06366987372562743,0.25,0.42857142857142855,0.6000000000000001,0.46153846153846145,0.375,0.21854593580570755,0.16111878436239246,0.18705596153646892,0.02330952329924329,0.32053205994826744,0.07256432642558533,0.36608606101716806,0.3877830885513568,0.4060775775750609,0.4761345511093035,0.4848731365332588,0.4859996095338963,0.5299894390633634,0.4878196258798593,0.4684672763473058,0.457044808416687,0.14697984089483998,0.0988992808895417,0.0839747360076824,0.21391971005942068,0.06587900100816181,0.14285714285714285,0.125,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.10503881466622639,0.1642148089216467,0.13181440190199306,0.0056482488942906466,0.4672820478161317,0.21152450955777172,0.5052570927277058,0.5094210417902459,0.49982418846564924,0.5042747569595737,0.5313052313116987,0.5679767526218844,0.5609478203124885,0.5524451062746294,0.5576550487307413,0.561344884880273,0.10265738178386175,0.10742758861040529,0.021429431614297542,0.015468033192951097,0.024276329758629644,0.2,0.4,0.3571428571428571,0.4285714285714285,0.4,0.20950742627869504,0.8708459789175391,0.4814747419799494,0.08000262213449807,0.6582200420989357,0.1032692050128139,0.07329255550741715,0.5708730117286758,0.4456587438271906,0.22192264071246887,0.6672136126232867,0.4137498749921476,0.32669825489590487,0.5153148814568861,0.8287017823900807,0.7601467875194271,0.15550771731982044,0.2522457483628389,0.05379657345341497,0.05827590652579184,0.26420424938628895,0.0,0.16666666666666663,0.20000000000000007,0.23076923076923073,0.25,0.17346609526629797,0.8986666929650517,0.7993761527611056,0.017679522170283197,0.5414766161008739,0.3626975978153615,0.018894120823956306,0.6822133210949796,0.4731118455656528,0.047006536969506824,0.4160362824670436,0.6474970656456231,0.35151147888504936,0.48648528074028263,0.20055582686417858,0.24203204542998918,0.055925770268085366,0.04858946343393261,0.16082629852213973,0.22709641411810252,0.39238809607763403,0.0,0.0,0.0,0.0,0.0,0.3668045436443075,0.8163213843403433,0.8688022745194546,0.12976141506810335,0.5043497231090504,0.11195283338635932,0.12786396219992655,0.19674902695497454,0.5597407221664894,0.16953770615063798,0.721594513621948,0.41067079362004555,0.3206192229108825,0.33863372426656635,0.20262841267176154,0.19188603577236255,0.6370639366301746,0.1926173477219926,0.2493160981120317,0.12532338700042045,0.12297294765510766,0.5,0.4,0.5454545454545454,0.5714285714285714,0.5625,1000 metri
