dQ-w-min,dQ-w-avg,dQ-w-var,dQ-w-skew,dQ-w-kurt,dQ-w-aut1,dQ-w-aut2,dQ-w-aut3,dQ-w-aut4,dQ-w-aut5,dQ-w-aut6,dQ-w-aut7,dQ-w-aut8,dQ-w-aut9,dQ-w-aut10,dQ-w-pks1,dQ-w-pks2,dQ-w-pks3,dQ-w-pks4,dQ-w-pks5,dQ-w-fpk1,dQ-w-fpk2,dQ-w-fpk3,dQ-w-fpk4,dQ-w-fpk5,dQ-x-max,dQ-x-min,dQ-x-avg,dQ-x-var,dQ-x-skew,dQ-x-kurt,dQ-x-aut1,dQ-x-aut2,dQ-x-aut3,dQ-x-aut4,dQ-x-aut5,dQ-x-aut6,dQ-x-aut7,dQ-x-aut8,dQ-x-aut9,dQ-x-aut10,dQ-x-pks1,dQ-x-pks2,dQ-x-pks3,dQ-x-pks4,dQ-x-pks5,dQ-x-fpk1,dQ-x-fpk2,dQ-x-fpk3,dQ-x-fpk4,dQ-x-fpk5,dQ-y-max,dQ-y-min,dQ-y-avg,dQ-y-var,dQ-y-skew,dQ-y-kurt,dQ-y-aut1,dQ-y-aut2,dQ-y-aut3,dQ-y-aut4,dQ-y-aut5,dQ-y-aut6,dQ-y-aut7,dQ-y-aut8,dQ-y-aut9,dQ-y-aut10,dQ-y-pks1,dQ-y-pks2,dQ-y-pks3,dQ-y-pks4,dQ-y-pks5,dQ-y-fpk1,dQ-y-fpk2,dQ-y-fpk3,dQ-y-fpk4,dQ-y-fpk5,dQ-z-max,dQ-z-min,dQ-z-avg,dQ-z-var,dQ-z-skew,dQ-z-kurt,dQ-z-aut1,dQ-z-aut2,dQ-z-aut3,dQ-z-aut4,dQ-z-aut5,dQ-z-aut6,dQ-z-aut7,dQ-z-aut8,dQ-z-aut9,dQ-z-aut10,dQ-z-pks1,dQ-z-pks2,dQ-z-pks3,dQ-z-pks4,dQ-z-pks5,dQ-z-fpk1,dQ-z-fpk2,dQ-z-fpk3,dQ-z-fpk4,dQ-z-fpk5,dV-1-max,dV-1-min,dV-1-avg,dV-1-var,dV-1-skew,dV-1-kurt,dV-1-aut1,dV-1-aut2,dV-1-aut3,dV-1-aut4,dV-1-aut5,dV-1-aut6,dV-1-aut7,dV-1-aut8,dV-1-aut9,dV-1-aut10,dV-1-pks1,dV-1-pks2,dV-1-pks3,dV-1-pks4,dV-1-pks5,dV-1-fpk1,dV-1-fpk2,dV-1-fpk3,dV-1-fpk4,dV-1-fpk5,dV-2-max,dV-2-min,dV-2-avg,dV-2-var,dV-2-skew,dV-2-kurt,dV-2-aut1,dV-2-aut2,dV-2-aut3,dV-2-aut4,dV-2-aut5,dV-2-aut6,dV-2-aut7,dV-2-aut8,dV-2-aut9,dV-2-aut10,dV-2-pks1,dV-2-pks2,dV-2-pks3,dV-2-pks4,dV-2-pks5,dV-2-fpk1,dV-2-fpk2,dV-2-fpk3,dV-2-fpk4,dV-2-fpk5,dV-3-max,dV-3-min,dV-3-avg,dV-3-var,dV-3-skew,dV-3-kurt,dV-3-aut1,dV-3-aut2,dV-3-aut3,dV-3-aut4,dV-3-aut5,dV-3-aut6,dV-3-aut7,dV-3-aut8,dV-3-aut9,dV-3-aut10,dV-3-pks1,dV-3-pks2,dV-3-pks3,dV-3-pks4,dV-3-pks5,dV-3-fpk1,dV-3-fpk2,dV-3-fpk3,dV-3-fpk4,dV-3-fpk5,Mag-x-max,Mag-x-min,Mag-x-avg,Mag-x-var,Mag-x-skew,Mag-x-kurt,Mag-x-aut1,Mag-x-aut2,Mag-x-aut3,Mag-x-aut4,Mag-x-aut5,Mag-x-aut6,Mag-x-aut7,Mag-x-aut8,Mag-x-aut9,Mag-x-aut10,Mag-x-pks1,Mag-x-pks2,Mag-x-pks3,Mag-x-pks4,Mag-x-pks5,Mag-x-fpk1,Mag-x-fpk2,Mag-x-fpk3,Mag-x-fpk4,Mag-x-fpk5,Mag-y-max,Mag-y-min,Mag-y-avg,Mag-y-var,Mag-y-skew,Mag-y-kurt,Mag-y-aut1,Mag-y-aut2,Mag-y-aut3,Mag-y-aut4,Mag-y-aut5,Mag-y-aut6,Mag-y-aut7,Mag-y-aut8,Mag-y-aut9,Mag-y-aut10,Mag-y-pks1,Mag-y-pks2,Mag-y-pks3,Mag-y-pks4,Mag-y-pks5,Mag-y-fpk1,Mag-y-fpk2,Mag-y-fpk3,Mag-y-fpk4,Mag-y-fpk5,Mag-z-max,Mag-z-min,Mag-z-avg,Mag-z-var,Mag-z-skew,Mag-z-kurt,Mag-z-aut1,Mag-z-aut2,Mag-z-aut3,Mag-z-aut4,Mag-z-aut5,Mag-z-aut6,Mag-z-aut7,Mag-z-aut8,Mag-z-aut9,Mag-z-aut10,Mag-z-pks1,Mag-z-pks2,Mag-z-pks3,Mag-z-pks4,Mag-z-pks5,Mag-z-fpk1,Mag-z-fpk2,Mag-z-fpk3,Mag-z-fpk4,Mag-z-fpk5,Quat-w-max,Quat-w-min,Quat-w-avg,Quat-w-var,Quat-w-skew,Quat-w-kurt,Quat-w-aut1,Quat-w-aut2,Quat-w-aut3,Quat-w-aut4,Quat-w-aut5,Quat-w-aut6,Quat-w-aut7,Quat-w-aut8,Quat-w-aut9,Quat-w-aut10,Quat-w-pks1,Quat-w-pks2,Quat-w-pks3,Quat-w-pks4,Quat-w-pks5,Quat-w-fpk1,Quat-w-fpk2,Quat-w-fpk3,Quat-w-fpk4,Quat-w-fpk5,Quat-x-max,Quat-x-min,Quat-x-avg,Quat-x-var,Quat-x-skew,Quat-x-kurt,Quat-x-aut1,Quat-x-aut2,Quat-x-aut3,Quat-x-aut4,Quat-x-aut5,Quat-x-aut6,Quat-x-aut7,Quat-x-aut8,Quat-x-aut9,Quat-x-aut10,Quat-x-pks1,Quat-x-pks2,Quat-x-pks3,Quat-x-pks4,Quat-x-pks5,Quat-x-fpk1,Quat-x-fpk2,Quat-x-fpk3,Quat-x-fpk4,Quat-x-fpk5,Quat-y-max,Quat-y-min,Quat-y-avg,Quat-y-var,Quat-y-skew,Quat-y-kurt,Quat-y-aut1,Quat-y-aut2,Quat-y-aut3,Quat-y-aut4,Quat-y-aut5,Quat-y-aut6,Quat-y-aut7,Quat-y-aut8,Quat-y-aut9,Quat-y-aut10,Quat-y-pks1,Quat-y-pks2,Quat-y-pks3,Quat-y-pks4,Quat-y-pks5,Quat-y-fpk1,Quat-y-fpk2,Quat-y-fpk3,Quat-y-fpk4,Quat-y-fpk5,Quat-z-max,Quat-z-min,Quat-z-avg,Quat-z-var,Quat-z-skew,Quat-z-kurt,Quat-z-aut1,Quat-z-aut2,Quat-z-aut3,Quat-z-aut4,Quat-z-aut5,Quat-z-aut6,Quat-z-aut7,Quat-z-aut8,Quat-z-aut9,Quat-z-aut10,Quat-z-pks1,Quat-z-pks2,Quat-z-pks3,Quat-z-pks4,Quat-z-pks5,Quat-z-fpk1,Quat-z-fpk2,Quat-z-fpk3,Quat-z-fpk4,Quat-z-fpk5,FreeAcc-x-max,FreeAcc-x-min,FreeAcc-x-avg,FreeAcc-x-var,FreeAcc-x-skew,FreeAcc-x-kurt,FreeAcc-x-aut1,FreeAcc-x-aut2,FreeAcc-x-aut3,FreeAcc-x-aut4,FreeAcc-x-aut5,FreeAcc-x-aut6,FreeAcc-x-aut7,FreeAcc-x-aut8,FreeAcc-x-aut9,FreeAcc-x-aut10,FreeAcc-x-pks1,FreeAcc-x-pks2,FreeAcc-x-pks3,FreeAcc-x-pks4,FreeAcc-x-pks5,FreeAcc-x-fpk1,FreeAcc-x-fpk2,FreeAcc-x-fpk3,FreeAcc-x-fpk4,FreeAcc-x-fpk5,FreeAcc-y-max,FreeAcc-y-min,FreeAcc-y-avg,FreeAcc-y-var,FreeAcc-y-skew,FreeAcc-y-kurt,FreeAcc-y-aut1,FreeAcc-y-aut2,FreeAcc-y-aut3,FreeAcc-y-aut4,FreeAcc-y-aut5,FreeAcc-y-aut6,FreeAcc-y-aut7,FreeAcc-y-aut8,FreeAcc-y-aut9,FreeAcc-y-aut10,FreeAcc-y-pks1,FreeAcc-y-pks2,FreeAcc-y-pks3,FreeAcc-y-pks4,FreeAcc-y-pks5,FreeAcc-y-fpk1,FreeAcc-y-fpk2,FreeAcc-y-fpk3,FreeAcc-y-fpk4,FreeAcc-y-fpk5,FreeAcc-z-max,FreeAcc-z-min,FreeAcc-z-avg,FreeAcc-z-var,FreeAcc-z-skew,FreeAcc-z-kurt,FreeAcc-z-aut1,FreeAcc-z-aut2,FreeAcc-z-aut3,FreeAcc-z-aut4,FreeAcc-z-aut5,FreeAcc-z-aut6,FreeAcc-z-aut7,FreeAcc-z-aut8,FreeAcc-z-aut9,FreeAcc-z-aut10,FreeAcc-z-pks1,FreeAcc-z-pks2,FreeAcc-z-pks3,FreeAcc-z-pks4,FreeAcc-z-pks5,FreeAcc-z-fpk1,FreeAcc-z-fpk2,FreeAcc-z-fpk3,FreeAcc-z-fpk4,FreeAcc-z-fpk5,Score
0.9872020854888823,0.9268798671103942,0.0006161223171610891,0.7252693096595643,0.17289245866862585,0.9237820431186047,0.9372677041187022,0.9400386681034486,0.9532129202552407,0.9093447377858008,0.9060915519009323,0.9011105846620789,0.9463035045578979,0.9564400061380025,0.9735721487626214,0.03058667110710346,0.03386169750456546,0.023966553320550827,0.02614779911757758,0.021167749508600994,0.18333333333333332,0.23333333333333336,0.2763888888888888,0.28444444444444444,0.3009259259259259,0.33911984683065993,0.7714056121417643,0.6143735865891553,0.28599826408989054,0.45299373225973144,0.10743156439181537,0.29717293156285723,0.6139553203044827,0.19389388971462468,0.34744332778539555,0.6314693484796904,0.7035973615990465,0.3571064705920181,0.4167320194704665,0.5379769151723622,0.44038922969408756,0.4149470001548475,0.1572838674256092,0.11181538625402773,0.13488835060047685,0.150198433965211,0.11944444444444445,0.21041666666666667,0.2866666666666667,0.2974358974358973,0.3692307692307692,0.13534644528075676,0.7829755907601806,0.5091980109809481,0.16141967739588522,0.4565459510010257,0.13506122081305913,0.16764640425188246,0.5310044686260599,0.4848453301579508,0.4401033008434893,0.4430125104973237,0.6647605180301571,0.4842132107440623,0.5275028128368016,0.6906253720308099,0.6505981392495174,0.25548881533619316,0.21351294339744728,0.14436040443343534,0.11066626153534162,0.09757084130479834,0.14583333333333334,0.1962962962962963,0.23939393939393938,0.2666666666666666,0.24907407407407403,0.06599051755206413,0.9327929854512199,0.3726517737603959,0.025998394632167507,0.39115304432877424,0.05514268986970647,0.024009396945726732,0.5032673450542179,0.7072068676978776,0.5909438732509099,0.23500034607845008,0.4784671283623699,0.6205110778730789,0.7645494754784029,0.6564031515022549,0.5257616314622896,0.1488952280998814,0.06319580832270129,0.06455921955438951,0.06599609980122625,0.0995040985537047,0.12499999999999999,0.19,0.23055555555555557,0.27820512820512816,0.290625,0.1825947251351084,0.9102813526877961,0.8676576522629796,0.15837472399411898,0.4683978904415154,0.03796972847543912,0.28897835119327625,0.6032799925870334,0.5400823437808554,0.5480543967826049,0.4197036755054633,0.5393580257484428,0.3649627424336643,0.38201091806960175,0.3151061889893124,0.3158329040087914,0.35322391215616505,0.336859842518291,0.16110063282861978,0.1270670757949524,0.10231851020311963,0.23055555555555557,0.2791666666666667,0.28611111111111115,0.3033333333333333,0.3148148148148148,0.04614407057198041,0.8307185203776094,0.3715009708922542,0.07736805000609197,0.3956630111083705,0.08741268377397494,0.08299287772529644,0.6173848027265475,0.09240261533399706,0.6248158546911816,0.13479238657357293,0.372243286900102,0.19794420843164426,0.3076581986599865,0.3629033217408441,0.6191799883345059,0.13730880471214996,0.1525980899508036,0.20453989308211543,0.19714446481606057,0.18444167741102427,0.13333333333333333,0.18958333333333333,0.22222222222222224,0.23444444444444443,0.2656862745098039,0.32231191296584316,0.8840821309580024,0.6393176964775013,0.15828627104417872,0.5167484576344177,0.1264396053498904,0.18458207565543824,0.27455970218168285,0.31594499150197425,0.3414396721101609,0.27541739495315193,0.37653326481159716,0.4176568822384898,0.3459585854587632,0.59516215790563,0.3037251659047995,0.28312577979514136,0.2515261236224323,0.2872843697595784,0.2647012889100401,0.19403523501559639,0.3333333333333333,0.3125,0.3216666666666667,0.3226190476190476,0.3064814814814814,0.14541564235636883,0.17291534726620222,0.15137341531853793,0.009661233207335291,0.6022733201490975,0.1182808216926898,0.7196864789971115,0.7227911988814576,0.7273122923123968,0.7185276217187005,0.7304577906375633,0.7283748153239481,0.7194535132045501,0.7451103754447264,0.7220051896567476,0.7263465664773621,0.06850055766104832,0.05456253022901024,0.043930091923259425,0.07645401947488085,0.06289458268267659,0.12333333333333334,0.23148148148148143,0.32166666666666666,0.3346153846153846,0.334375,0.6463672701622384,0.6035526886811063,0.6234766539498907,0.01027548828668013,0.4924662792587576,0.18240272475901648,0.13843263925809338,0.14967505324837346,0.16933382851880818,0.2095781526008988,0.2975040345411499,0.3641553830610409,0.3697046893054819,0.386260299381949,0.38457972097376864,0.3840633173395769,0.07740685780903138,0.08690127341569695,0.06496733438585581,0.06968650848608217,0.07021292375074636,0.2125,0.3277777777777777,0.3462962962962962,0.32435897435897426,0.3145833333333333,0.36085169063008404,0.24866867785939142,0.3087031919703544,0.2810026355122671,0.4401578423311053,0.11073720102208791,0.5531323965427134,0.545577763263087,0.5418151059633409,0.5482926088775983,0.5512312926784569,0.5454049318844537,0.538022759861284,0.5496581330497984,0.5552581973678887,0.558265252194154,0.37353139944120134,0.1793482574671934,0.19396973589547278,0.17719439450393135,0.16394878700317733,0.11333333333333334,0.2666666666666666,0.2816666666666667,0.32916666666666666,0.34642857142857136,0.3975723077381151,0.31210068250017675,0.3500998642851453,0.11741973307687908,0.5412316707801261,0.09177596437394794,0.3494220514271131,0.34476919014871826,0.3478186918792163,0.3467593613308261,0.3741434905700969,0.3785394183143407,0.40019749389739356,0.4191223272997503,0.42712112238852923,0.43247221528297414,0.2303675855063193,0.10595916250238348,0.14037113553331107,0.12943676139968258,0.11516702586785571,0.12666666666666668,0.2976190476190476,0.3033333333333334,0.259375,0.33229166666666665,0.6036045657478066,0.5927046093426966,0.5976117526782968,0.024368244745279495,0.47025528068398426,0.17109854416871778,0.27825881857485363,0.27759735089581244,0.3108451836452389,0.3046342157989158,0.30856270305834327,0.3593687562971149,0.41294582589055445,0.41960857113557837,0.4096048500964191,0.41016770307251016,0.11416143699672722,0.11272211573088624,0.10077598531416232,0.0796271555423987,0.08408112991093959,0.11666666666666668,0.20185185185185184,0.2152777777777778,0.26190476190476186,0.28958333333333336,0.6300460645031495,0.5861580998366488,0.6143414908674975,0.021060291699999147,0.4579030658199431,0.11441619902785768,0.1764609005296741,0.1800043182674926,0.21443697380045282,0.2042366063233424,0.21482223151975732,0.3023785831067067,0.36823569935160827,0.40850904066777066,0.4109114183940901,0.40697181125321175,0.10388060494053823,0.07615820067533521,0.07327405975825671,0.10387547749132565,0.08295171509881667,0.13,0.29761904761904756,0.2878787878787879,0.28111111111111103,0.3027777777777777,0.5872617403693591,0.5152022112792647,0.5482397404769854,0.06228223338959961,0.5168602382710338,0.21372536338760778,0.514311370396735,0.5116369094306767,0.5150610964673016,0.5150598219347419,0.5381495113614764,0.5509696556796031,0.5444179450345707,0.5593621616654527,0.5577254318082259,0.5566739107953224,0.14156498535510278,0.1538892407293658,0.13083616874774948,0.08988835925095907,0.1291753682014355,0.11666666666666667,0.23541666666666666,0.3050000000000001,0.2869047619047619,0.35,0.26259085604487586,0.8422800202594584,0.5780739845688192,0.1350718890830235,0.5728823781487224,0.13242286482427332,0.13785412947412437,0.39310038848372464,0.29475758426100557,0.48103270064382947,0.33796125047438036,0.5002794320416072,0.48283590318408626,0.44615641679646756,0.5553861637489078,0.27485417433669307,0.1833709039864832,0.2176111334160512,0.18167538465657648,0.2211228585986172,0.15954481935544615,0.1833333333333333,0.28541666666666665,0.34074074074074073,0.3319444444444445,0.3244444444444444,0.22784714888788332,0.715600940810119,0.6825950488324899,0.17480131271079719,0.4820069050341338,0.0633272180037869,0.17545125835462264,0.4659152179465883,0.3792861692532222,0.32907759620166416,0.5616629537286018,0.6360470779215319,0.5302046652215503,0.5770111718356096,0.2632573179725773,0.30272020714703163,0.4217286227564992,0.21078515467175626,0.19295518758160038,0.23172596641073556,0.18052786724864991,0.15833333333333333,0.2722222222222222,0.29074074074074063,0.27564102564102555,0.28854166666666664,0.16017082355789025,0.6738777737383957,0.5578413172183994,0.14919902270546784,0.27255286501873566,0.07490026254535397,0.14956121769375627,0.677286616922288,0.2548619325311,0.600489992137964,0.24665580618639268,0.6407496509757721,0.308778697302191,0.33235188422956435,0.6993666818938681,0.7000940362796828,0.3222254699029706,0.21349548004168895,0.1361590853920061,0.08566152459284826,0.08639159131206849,0.35333333333333333,0.3458333333333333,0.35757575757575755,0.38974358974358964,0.3511111111111111,2.0
0.9888632648927387,0.946004827632827,0.0005187915623264844,0.7248696607580473,0.15014045369885484,0.9437184890312802,0.9545090266837045,0.9545563949028572,0.9652382672399933,0.9321531766632437,0.934356795000925,0.921740384892882,0.9559060242837224,0.9633306558934168,0.9802952368275388,0.026649299621735,0.03359052715066033,0.018471583670114748,0.022425175692095383,0.01766478956420885,0.12222222222222223,0.17407407407407405,0.2138888888888889,0.2244444444444444,0.25000000000000006,0.31182336113147163,0.6965907889966939,0.5915601565749875,0.26680739101598167,0.43972647877611715,0.1339183244399601,0.27811290323101134,0.6009123515520022,0.2783668429760464,0.3946692695175192,0.5607388935661827,0.6349819687805375,0.39815653464590484,0.4664298210816608,0.5566273228514229,0.45097473785261444,0.3599332437084856,0.15064129670143467,0.15420148737312245,0.15685993194063333,0.176565637877769,0.08333333333333333,0.18958333333333333,0.25500000000000006,0.26666666666666666,0.341025641025641,0.08866495717943905,0.8629930655479836,0.5466952172209024,0.05815998188214111,0.3879715657839418,0.14392270655527695,0.0600627447357971,0.5271110787524688,0.5631194547860839,0.5172670811859116,0.3795281698732381,0.5910293399891134,0.5152412822064052,0.547276868591848,0.7127496374397464,0.6666634252469655,0.16931672617333826,0.14197259702642012,0.12244999025644313,0.08582683765355369,0.07849148081158742,0.22083333333333333,0.212962962962963,0.25757575757575757,0.2974358974358974,0.27777777777777773,0.059573597091618156,0.935049852185159,0.3744370603561307,0.023110437858764012,0.3875709961355774,0.02707751811392694,0.021030498218105046,0.5031329078364458,0.712496556042904,0.5912246604747425,0.23007470225588908,0.47951731576458606,0.6220475498363797,0.7641341300536311,0.6570625919286842,0.5266241728846623,0.1365788879107517,0.06710460180895383,0.058041274279180904,0.055894116686124005,0.07442075168271954,0.11666666666666667,0.18333333333333332,0.23472222222222222,0.2935897435897435,0.296875,0.1920217344910163,0.9415067336345712,0.8249724598548256,0.11615276784785143,0.5186316719285269,0.05673328392679204,0.2178372221615685,0.618554799624553,0.47560473116520274,0.5662161495766256,0.3643928995460834,0.48038307378042167,0.34938949232140515,0.35831599779343404,0.29991746958462984,0.30805612640193114,0.2857185450017268,0.23931814817009425,0.190239170992477,0.1970539209952289,0.15351727785383273,0.2638888888888889,0.27708333333333335,0.2638888888888889,0.28333333333333327,0.3101851851851851,0.03821751160806338,0.8538272225562342,0.39160959115251176,0.05459793708280322,0.37858855755972687,0.08313551080838696,0.059442898850531646,0.641445967965622,0.09832912462596816,0.6126166608305457,0.12337748562451563,0.3567809355209,0.1920508654560663,0.30168549058272287,0.3586333249531634,0.6155023539490906,0.12071890882410222,0.1127687652265771,0.21666589708316364,0.18289545982336844,0.1609824508826822,0.17666666666666667,0.23333333333333334,0.23194444444444443,0.24000000000000002,0.25588235294117645,0.41017869211751434,0.9087408142813349,0.7770917187541418,0.2352743651375221,0.5345137123958631,0.14110399418041547,0.3064542518981028,0.22683992304171133,0.49103231738097236,0.4347999232559195,0.34056384717890614,0.5328700938395818,0.4201795577860725,0.4041644577433844,0.6074080423440241,0.3128943633695808,0.35090894165978287,0.28348560109948606,0.265467484939259,0.23187427325712928,0.19787497996500078,0.31666666666666665,0.3104166666666667,0.34500000000000003,0.32857142857142846,0.31296296296296294,0.2247131931166347,0.22986067131095628,0.22223003316188805,0.012336989996588157,0.5792596656684753,0.12228478500724296,0.5925947269756656,0.5946025079918417,0.598719907517005,0.5927864189934723,0.605500411009133,0.6048420979099998,0.6057762738095028,0.628455695148737,0.6103553750604345,0.6141187355413779,0.07599172002403369,0.06543200267481566,0.05427328863110641,0.08861018125530705,0.06854346052981516,0.13,0.18703703703703706,0.2733333333333334,0.2858974358974358,0.2947916666666667,0.6677639313425818,0.6407030417800924,0.6538080951474012,0.009213199538797292,0.4659785498889302,0.24744275313920702,0.15995624250342869,0.17178638440807542,0.19150714719798467,0.22949229604383484,0.31381768963046697,0.3792507536097656,0.38559863999433563,0.40057122815469876,0.3986756234954512,0.397836192347325,0.0629387489029291,0.0767212503464719,0.06919200152655812,0.07925663170357508,0.06351681411967097,0.21666666666666667,0.2861111111111111,0.29629629629629617,0.27692307692307694,0.2864583333333333,0.25213911972914743,0.19264165792235044,0.22575424488309406,0.1438818786814311,0.4513756776258157,0.13457645909752808,0.6611226531326004,0.6546001943796776,0.6532580252046771,0.6595559037898222,0.6595445155841505,0.6514805530390686,0.643837828935182,0.6614501426727569,0.6678852204003534,0.6713143020064846,0.2745665384875639,0.13162033673473159,0.16633589332184703,0.16494256410928587,0.14573624134940386,0.12333333333333335,0.2642857142857143,0.2800000000000001,0.3125000000000001,0.33333333333333337,0.3963355833426609,0.34639483605239363,0.3647863203091268,0.09080475563888678,0.5771433930734773,0.10413833414431695,0.4670196338303848,0.46409815327481074,0.4680083003882798,0.4656482387709342,0.4848972052470257,0.4869572265013647,0.5070701354034147,0.5229853039127266,0.5299990026535233,0.5351407755698148,0.15489702984230855,0.10227454189799884,0.11417890893953062,0.11953980042682097,0.10577841532008857,0.15333333333333332,0.28095238095238084,0.2850000000000001,0.23333333333333334,0.303125,0.38688315941416607,0.3891053431020406,0.38247663237819157,0.0177960987646348,0.4951865717667046,0.25765384852728496,0.1724218744040033,0.1736044424601784,0.21309700826147676,0.2045128804739185,0.20740094759345543,0.26710958388416906,0.3270872477517,0.3340350842589659,0.32445526959345133,0.3245002523068436,0.09059600811737242,0.10362686923097303,0.11271850992452434,0.09722279841884905,0.09726117464789445,0.14,0.18888888888888894,0.19444444444444448,0.24166666666666664,0.26979166666666665,0.6613100507157251,0.6312613505583504,0.6505306781646495,0.018594814237476155,0.5051888000587399,0.15234619974949332,0.12982700558842805,0.1344839791909695,0.17133413621551044,0.15978634029486136,0.17008841512013806,0.2630968688664732,0.3332730798002735,0.37476426796475065,0.3757509029676341,0.3713771236237032,0.08237915606082688,0.07741180805912115,0.07753031169167711,0.11393651329376771,0.0838664537537989,0.1633333333333333,0.2833333333333333,0.26515151515151514,0.2677777777777778,0.27499999999999997,0.2559642614498922,0.19223877725587046,0.2175201589171642,0.05461790110421525,0.6204756454999683,0.248021418161244,0.5128097756337147,0.5109361101360407,0.5155113317549761,0.5142856247351343,0.5357002355972749,0.5492772183127338,0.5451503108308644,0.5612486380509528,0.5590532492657619,0.5578806299075274,0.13764830564806138,0.17568520277018118,0.12693679618614637,0.11478546148218646,0.15461014957630959,0.08888888888888889,0.19375,0.2483333333333334,0.25357142857142845,0.3178571428571429,0.2759992641716998,0.7570446457241569,0.5503990336819701,0.12861875480966048,0.524725694913317,0.28837163491049045,0.13112762468307465,0.4066676479851998,0.30864239011864947,0.47596610902201875,0.33938134681552407,0.5079284010757539,0.46997755985605083,0.44064198380764336,0.5735828335214865,0.28020984359078466,0.1370740690437873,0.15171961171768406,0.1638170094657876,0.2289264913807642,0.1867273826450887,0.16944444444444443,0.22291666666666668,0.2907407407407407,0.3194444444444445,0.33111111111111113,0.2480494432784586,0.7335372797474065,0.6974563788274665,0.12254291839543398,0.5126816903896166,0.13655480433810954,0.1212577305931406,0.4842570661956663,0.4395753472429023,0.3423827098301343,0.5329619746785762,0.6124657863278384,0.5414444411540099,0.5874373495805689,0.27293616712765717,0.30681198255874237,0.27577338061535744,0.15784526478947958,0.21203201799041652,0.28008690298875155,0.16025062887744185,0.17083333333333334,0.2833333333333333,0.2833333333333332,0.2487179487179487,0.2520833333333333,0.15990251043975434,0.741821873724619,0.5666900395224228,0.1427960452375205,0.29586925359976585,0.07151514542573002,0.14304404263583534,0.7131704439524916,0.2414002718629563,0.6393317016819811,0.2258841184791536,0.6733210366880641,0.28902650453987416,0.33923225942134183,0.7088786511799484,0.7063945566437438,0.30330573934321975,0.1894521092959696,0.1658581421002054,0.1052023859680977,0.09155576600452732,0.4133333333333334,0.34791666666666665,0.35757575757575766,0.37435897435897425,0.31777777777777777,2.0
