dQ-w-min,dQ-w-avg,dQ-w-var,dQ-w-skew,dQ-w-kurt,dQ-w-aut1,dQ-w-aut2,dQ-w-aut3,dQ-w-aut4,dQ-w-aut5,dQ-w-aut6,dQ-w-aut7,dQ-w-aut8,dQ-w-aut9,dQ-w-aut10,dQ-w-pks1,dQ-w-pks2,dQ-w-pks3,dQ-w-pks4,dQ-w-pks5,dQ-w-fpk1,dQ-w-fpk2,dQ-w-fpk3,dQ-w-fpk4,dQ-w-fpk5,dQ-x-max,dQ-x-min,dQ-x-avg,dQ-x-var,dQ-x-skew,dQ-x-kurt,dQ-x-aut1,dQ-x-aut2,dQ-x-aut3,dQ-x-aut4,dQ-x-aut5,dQ-x-aut6,dQ-x-aut7,dQ-x-aut8,dQ-x-aut9,dQ-x-aut10,dQ-x-pks1,dQ-x-pks2,dQ-x-pks3,dQ-x-pks4,dQ-x-pks5,dQ-x-fpk1,dQ-x-fpk2,dQ-x-fpk3,dQ-x-fpk4,dQ-x-fpk5,dQ-y-max,dQ-y-min,dQ-y-avg,dQ-y-var,dQ-y-skew,dQ-y-kurt,dQ-y-aut1,dQ-y-aut2,dQ-y-aut3,dQ-y-aut4,dQ-y-aut5,dQ-y-aut6,dQ-y-aut7,dQ-y-aut8,dQ-y-aut9,dQ-y-aut10,dQ-y-pks1,dQ-y-pks2,dQ-y-pks3,dQ-y-pks4,dQ-y-pks5,dQ-y-fpk1,dQ-y-fpk2,dQ-y-fpk3,dQ-y-fpk4,dQ-y-fpk5,dQ-z-max,dQ-z-min,dQ-z-avg,dQ-z-var,dQ-z-skew,dQ-z-kurt,dQ-z-aut1,dQ-z-aut2,dQ-z-aut3,dQ-z-aut4,dQ-z-aut5,dQ-z-aut6,dQ-z-aut7,dQ-z-aut8,dQ-z-aut9,dQ-z-aut10,dQ-z-pks1,dQ-z-pks2,dQ-z-pks3,dQ-z-pks4,dQ-z-pks5,dQ-z-fpk1,dQ-z-fpk2,dQ-z-fpk3,dQ-z-fpk4,dQ-z-fpk5,dV-1-max,dV-1-min,dV-1-avg,dV-1-var,dV-1-skew,dV-1-kurt,dV-1-aut1,dV-1-aut2,dV-1-aut3,dV-1-aut4,dV-1-aut5,dV-1-aut6,dV-1-aut7,dV-1-aut8,dV-1-aut9,dV-1-aut10,dV-1-pks1,dV-1-pks2,dV-1-pks3,dV-1-pks4,dV-1-pks5,dV-1-fpk1,dV-1-fpk2,dV-1-fpk3,dV-1-fpk4,dV-1-fpk5,dV-2-max,dV-2-min,dV-2-avg,dV-2-var,dV-2-skew,dV-2-kurt,dV-2-aut1,dV-2-aut2,dV-2-aut3,dV-2-aut4,dV-2-aut5,dV-2-aut6,dV-2-aut7,dV-2-aut8,dV-2-aut9,dV-2-aut10,dV-2-pks1,dV-2-pks2,dV-2-pks3,dV-2-pks4,dV-2-pks5,dV-2-fpk1,dV-2-fpk2,dV-2-fpk3,dV-2-fpk4,dV-2-fpk5,dV-3-max,dV-3-min,dV-3-avg,dV-3-var,dV-3-skew,dV-3-kurt,dV-3-aut1,dV-3-aut2,dV-3-aut3,dV-3-aut4,dV-3-aut5,dV-3-aut6,dV-3-aut7,dV-3-aut8,dV-3-aut9,dV-3-aut10,dV-3-pks1,dV-3-pks2,dV-3-pks3,dV-3-pks4,dV-3-pks5,dV-3-fpk1,dV-3-fpk2,dV-3-fpk3,dV-3-fpk4,dV-3-fpk5,Mag-x-max,Mag-x-min,Mag-x-avg,Mag-x-var,Mag-x-skew,Mag-x-kurt,Mag-x-aut1,Mag-x-aut2,Mag-x-aut3,Mag-x-aut4,Mag-x-aut5,Mag-x-aut6,Mag-x-aut7,Mag-x-aut8,Mag-x-aut9,Mag-x-aut10,Mag-x-pks1,Mag-x-pks2,Mag-x-pks3,Mag-x-pks4,Mag-x-pks5,Mag-x-fpk1,Mag-x-fpk2,Mag-x-fpk3,Mag-x-fpk4,Mag-x-fpk5,Mag-y-max,Mag-y-min,Mag-y-avg,Mag-y-var,Mag-y-skew,Mag-y-kurt,Mag-y-aut1,Mag-y-aut2,Mag-y-aut3,Mag-y-aut4,Mag-y-aut5,Mag-y-aut6,Mag-y-aut7,Mag-y-aut8,Mag-y-aut9,Mag-y-aut10,Mag-y-pks1,Mag-y-pks2,Mag-y-pks3,Mag-y-pks4,Mag-y-pks5,Mag-y-fpk1,Mag-y-fpk2,Mag-y-fpk3,Mag-y-fpk4,Mag-y-fpk5,Mag-z-max,Mag-z-min,Mag-z-avg,Mag-z-var,Mag-z-skew,Mag-z-kurt,Mag-z-aut1,Mag-z-aut2,Mag-z-aut3,Mag-z-aut4,Mag-z-aut5,Mag-z-aut6,Mag-z-aut7,Mag-z-aut8,Mag-z-aut9,Mag-z-aut10,Mag-z-pks1,Mag-z-pks2,Mag-z-pks3,Mag-z-pks4,Mag-z-pks5,Mag-z-fpk1,Mag-z-fpk2,Mag-z-fpk3,Mag-z-fpk4,Mag-z-fpk5,Quat-w-max,Quat-w-min,Quat-w-avg,Quat-w-var,Quat-w-skew,Quat-w-kurt,Quat-w-aut1,Quat-w-aut2,Quat-w-aut3,Quat-w-aut4,Quat-w-aut5,Quat-w-aut6,Quat-w-aut7,Quat-w-aut8,Quat-w-aut9,Quat-w-aut10,Quat-w-pks1,Quat-w-pks2,Quat-w-pks3,Quat-w-pks4,Quat-w-pks5,Quat-w-fpk1,Quat-w-fpk2,Quat-w-fpk3,Quat-w-fpk4,Quat-w-fpk5,Quat-x-max,Quat-x-min,Quat-x-avg,Quat-x-var,Quat-x-skew,Quat-x-kurt,Quat-x-aut1,Quat-x-aut2,Quat-x-aut3,Quat-x-aut4,Quat-x-aut5,Quat-x-aut6,Quat-x-aut7,Quat-x-aut8,Quat-x-aut9,Quat-x-aut10,Quat-x-pks1,Quat-x-pks2,Quat-x-pks3,Quat-x-pks4,Quat-x-pks5,Quat-x-fpk1,Quat-x-fpk2,Quat-x-fpk3,Quat-x-fpk4,Quat-x-fpk5,Quat-y-max,Quat-y-min,Quat-y-avg,Quat-y-var,Quat-y-skew,Quat-y-kurt,Quat-y-aut1,Quat-y-aut2,Quat-y-aut3,Quat-y-aut4,Quat-y-aut5,Quat-y-aut6,Quat-y-aut7,Quat-y-aut8,Quat-y-aut9,Quat-y-aut10,Quat-y-pks1,Quat-y-pks2,Quat-y-pks3,Quat-y-pks4,Quat-y-pks5,Quat-y-fpk1,Quat-y-fpk2,Quat-y-fpk3,Quat-y-fpk4,Quat-y-fpk5,Quat-z-max,Quat-z-min,Quat-z-avg,Quat-z-var,Quat-z-skew,Quat-z-kurt,Quat-z-aut1,Quat-z-aut2,Quat-z-aut3,Quat-z-aut4,Quat-z-aut5,Quat-z-aut6,Quat-z-aut7,Quat-z-aut8,Quat-z-aut9,Quat-z-aut10,Quat-z-pks1,Quat-z-pks2,Quat-z-pks3,Quat-z-pks4,Quat-z-pks5,Quat-z-fpk1,Quat-z-fpk2,Quat-z-fpk3,Quat-z-fpk4,Quat-z-fpk5,FreeAcc-x-max,FreeAcc-x-min,FreeAcc-x-avg,FreeAcc-x-var,FreeAcc-x-skew,FreeAcc-x-kurt,FreeAcc-x-aut1,FreeAcc-x-aut2,FreeAcc-x-aut3,FreeAcc-x-aut4,FreeAcc-x-aut5,FreeAcc-x-aut6,FreeAcc-x-aut7,FreeAcc-x-aut8,FreeAcc-x-aut9,FreeAcc-x-aut10,FreeAcc-x-pks1,FreeAcc-x-pks2,FreeAcc-x-pks3,FreeAcc-x-pks4,FreeAcc-x-pks5,FreeAcc-x-fpk1,FreeAcc-x-fpk2,FreeAcc-x-fpk3,FreeAcc-x-fpk4,FreeAcc-x-fpk5,FreeAcc-y-max,FreeAcc-y-min,FreeAcc-y-avg,FreeAcc-y-var,FreeAcc-y-skew,FreeAcc-y-kurt,FreeAcc-y-aut1,FreeAcc-y-aut2,FreeAcc-y-aut3,FreeAcc-y-aut4,FreeAcc-y-aut5,FreeAcc-y-aut6,FreeAcc-y-aut7,FreeAcc-y-aut8,FreeAcc-y-aut9,FreeAcc-y-aut10,FreeAcc-y-pks1,FreeAcc-y-pks2,FreeAcc-y-pks3,FreeAcc-y-pks4,FreeAcc-y-pks5,FreeAcc-y-fpk1,FreeAcc-y-fpk2,FreeAcc-y-fpk3,FreeAcc-y-fpk4,FreeAcc-y-fpk5,FreeAcc-z-max,FreeAcc-z-min,FreeAcc-z-avg,FreeAcc-z-var,FreeAcc-z-skew,FreeAcc-z-kurt,FreeAcc-z-aut1,FreeAcc-z-aut2,FreeAcc-z-aut3,FreeAcc-z-aut4,FreeAcc-z-aut5,FreeAcc-z-aut6,FreeAcc-z-aut7,FreeAcc-z-aut8,FreeAcc-z-aut9,FreeAcc-z-aut10,FreeAcc-z-pks1,FreeAcc-z-pks2,FreeAcc-z-pks3,FreeAcc-z-pks4,FreeAcc-z-pks5,FreeAcc-z-fpk1,FreeAcc-z-fpk2,FreeAcc-z-fpk3,FreeAcc-z-fpk4,FreeAcc-z-fpk5,Activity
0.9958002519017564,0.9554777785126873,0.00013083682110651186,0.9624057485644807,0.0062649969568558585,0.9530761355659152,0.9635791578700932,0.9646789667064866,0.9607363814411656,0.9568481455272106,0.9615053532954612,0.9480556621705389,0.8811106474882919,0.9070351768453264,0.9067168497115645,0.011822050930889009,0.013081173280386504,0.003402108759857173,0.0045512244417169065,0.002578100994845386,1.0,0.4,0.7000000000000002,0.6153846153846154,0.5625,0.09140265997255996,0.8959933831203778,0.243923079244529,0.03305092520028637,0.5047497726861576,0.04508635363579559,0.028972063994125954,0.461377384087164,0.52654980178555,0.4552705195433546,0.33197828337466345,0.41800939242395846,0.510812369908093,0.36947899561154307,0.42799104411243977,0.418785913499017,0.042423028188396404,0.03522094366529018,0.2819871092097883,0.27636935804451535,0.016322948841233288,0.0,0.125,0.18181818181818177,0.15384615384615374,0.4666666666666667,0.055179143561054425,0.9531933161160007,0.6170404360461776,0.03434053670128388,0.3339300639062759,0.017144924049608237,0.03604115968293458,0.7082226355081304,0.38857788770165047,0.4908757954211612,0.5416089011866355,0.33924952175614653,0.4762496344651481,0.45709443362347746,0.4398769148637933,0.41698485260390883,0.1101951516319209,0.09711352406046689,0.06450737148968387,0.13957289223285102,0.08837605038596244,0.0,0.14285714285714285,0.09090909090909083,0.08333333333333337,0.0625,0.07089347726367243,0.957343228777975,0.6603901536538492,0.07784342793844654,0.6116194304139542,0.0054393531022107686,0.07565318530832721,0.7827245595030029,0.29133894437367647,0.3230008344046122,0.5184618119434665,0.42290906937406436,0.6571472564246932,0.2954393584902037,0.3298270509474762,0.34130758842085807,0.11524567268301503,0.18808462597066447,0.1056039356199,0.04596159414591418,0.13545792337575754,0.0,0.0,0.0,0.0,0.0,0.022694312708420403,0.8790022458110925,0.12660885511650322,0.05098945489700092,0.576311717789138,0.025047835804658535,0.0635288291304039,0.039985141091387365,0.17159101725867903,0.051351976116040705,0.1988172332149406,0.10841710481778888,0.3117705506298578,0.12576417855408936,0.16152416665648375,0.17325760444883295,0.15586690410412246,0.6007125555891998,0.23718267635823898,0.15294234590961903,0.08658408143771826,0.0,0.14285714285714285,0.11111111111111105,0.16666666666666674,0.4666666666666667,0.1462904298064621,0.8686559431886038,0.2893897754770791,0.09635284517944387,0.5786621269411432,0.013588563677495117,0.08408313798294599,0.12058541344304732,0.43712688394953836,0.509147102780703,0.55274233523498,0.27769044993887876,0.3808861490047343,0.6681087056074195,0.3171757382860323,0.3634119038363788,0.16086312293880822,0.0861106674123822,0.17621964158550205,0.08536334155716362,0.039431300929349905,0.0,0.33333333333333326,0.33333333333333326,0.36363636363636365,0.2857142857142857,0.009991626365042552,0.9075578695104953,0.15478216733938152,0.007687388763445064,0.44656428524318653,0.010184178352027616,0.0077064387837981006,0.7834200429958326,0.19748342791687376,0.43011521103883454,0.44579929771089327,0.4052631235495837,0.6040673693707674,0.7327768992571443,0.5448528489446095,0.5914945104211693,0.08520936355045386,0.04515974887424043,0.03528140832299276,0.05899750344243613,0.06102274038142753,0.0,0.0,0.125,0.09090909090909094,0.1428571428571429,0.8222704714640199,0.6084329922327703,0.7193829554827349,0.08857720105349337,0.5342124564671134,0.20281863895159885,0.06376155727210224,0.05600227606620126,0.0535151722173068,0.05481478152593767,0.08057106913324304,0.0796904308992828,0.05734638507646479,0.037399907273239344,0.03466962312225375,0.03545240215158092,0.28712361013992177,0.054606200630484235,0.07166922124397786,0.07736891425963491,0.09423341641732318,0.2,0.375,0.4,0.41666666666666674,0.2941176470588235,0.9270232650626367,0.9499841722063944,0.9487343800064083,0.06828693192569354,0.29140682199508705,0.2023975871492757,0.3209341085675474,0.3116628157208854,0.3504086661934609,0.3953484963954668,0.49548689776801175,0.54896359502933,0.4823698714864947,0.34706298527566315,0.3400039788057198,0.34897536767162307,0.1259635392742791,0.05160142574598703,0.2230882425568891,0.22899388473823795,0.23233193987395662,0.0,0.0,0.08333333333333337,0.06666666666666665,0.04999999999999999,0.22918904403866813,0.2654012654012654,0.24605553702001082,0.01257153116158623,0.263966901601931,0.1396534783261144,0.640534103418911,0.6402743783605231,0.635993007899513,0.6520021043015823,0.6490107777709495,0.6445039876083685,0.6319237721841077,0.6786894692311554,0.7007307410059247,0.69980302917239,0.13619345471060632,0.12816479838836325,0.1837519000782152,0.11925505379502552,0.167184246088345,0.0,0.0,0.10000000000000009,0.5000000000000001,0.2941176470588235,0.7322777738521411,0.5766599487516919,0.6291579706471396,0.16013236432192604,0.6274048015308459,0.04282628977903083,0.07419992665901129,0.05419211459311009,0.06641588205592602,0.13587831662911443,0.23694066616825743,0.24397809942184268,0.24588416305177807,0.33884166448996117,0.3519732329917161,0.36548681698409774,0.371050615432766,0.01413740706735996,0.022675431137202273,0.0188189643998686,0.034640654712322694,0.25,0.625,0.41176470588235287,0.38888888888888884,0.38888888888888884,0.7691996408741272,0.7588210487394647,0.7530343105363776,0.06346831380175218,0.42053612459218265,0.027699309718664022,0.20564811946310374,0.2322179810331303,0.3015185551384084,0.2879976507466496,0.26593388591704453,0.2792884631336601,0.30604369688374566,0.36859097036313776,0.37025785786211013,0.3672071939580103,0.054516483644305586,0.042714141872893505,0.09678913679973347,0.08836722831627049,0.16931891305684343,0.4000000000000001,0.33333333333333326,0.18181818181818177,0.18181818181818188,0.125,0.9544997038837703,0.8990872088791826,0.9464820230939158,0.031889409084430845,0.33942211942420986,0.23827692744243417,0.6884419517786212,0.6985820024059337,0.7024303097675242,0.6885040605584973,0.7467034385249013,0.8037840905973921,0.7735984072267437,0.7133776025925546,0.676910782315498,0.6684546784331096,0.1275738060724491,0.08019851859136723,0.14485753134528834,0.2025365593772735,0.12937296084744376,0.0,0.0,0.10000000000000009,0.09090909090909094,0.20000000000000007,0.09415570717424598,0.1687919024334168,0.13113017957161732,0.0,0.516379007951892,0.10535563797092484,0.5223726935933196,0.5528641452225461,0.6160570461322468,0.6718290268177067,0.633589093150531,0.6370882030091107,0.6481974412263821,0.6136648245799462,0.5752271734528775,0.547643272983894,0.04729343648691146,0.017721769098248404,0.052053563040040884,0.053460920620751314,0.02600414123073335,0.25,0.42857142857142855,0.6363636363636362,0.5384615384615385,0.47058823529411764,0.07237454990413424,0.7501525706369934,0.523973758757301,0.11854706357824368,0.4578992566662729,0.02620637504141568,0.09836412783921146,0.6259684161847021,0.22834259145818053,0.32843046213654525,0.26027216461008,0.36905535427600356,0.3377791747721476,0.3669777803724095,0.26936184849805184,0.27177386275595244,0.23432831050023542,0.29465770653299744,0.15459697758279875,0.048013591675473075,0.09081981065730657,0.0,0.0,0.33333333333333326,0.2857142857142857,0.23529411764705876,0.13601585545465086,0.8677038260793595,0.5869039059956174,0.04990148388255168,0.6279748225208394,0.050326101535837386,0.046656501748048244,0.8735378804762085,0.2513300551290757,0.5217901823296395,0.47969363235292406,0.3159166625284112,0.20899542154938075,0.5435937470832525,0.8038966384101688,0.8393049044026609,0.45131521186681334,0.1643937138633576,0.25838430185829747,0.11310281872628326,0.09652937666056192,0.16666666666666666,0.28571428571428564,0.20000000000000007,0.18181818181818188,0.2142857142857143,0.42119819131898817,0.7460331833021032,0.6062484436985579,0.24721453585446274,0.6696082063475847,0.061009349670900534,0.24610310226782864,0.20017136100642474,0.8028558531899352,0.13398116756152298,0.533268564901865,0.3590469374014417,0.6416776886703889,0.26581164782372224,0.13897987669791428,0.23633064170179852,0.692401478956478,0.21908451625973108,0.47238043222754383,0.27289765840115,0.16368676711429475,0.4000000000000001,0.25,0.18181818181818177,0.23076923076923073,0.2142857142857143,1000 metri
0.9936278559943541,0.9616812422609371,0.00017309954471879927,0.8615686871425865,0.042969888906520794,0.9596164184778146,0.9633834311927956,0.9697144050754076,0.9592045805346245,0.9665511738568568,0.9685011558682319,0.9686989696560175,0.9621511585409692,0.951215152758671,0.9448488777208794,0.005934398939734431,0.0414016336960198,0.0024185328664149738,0.012862996879400243,0.008643915282324763,0.0,0.0,0.0,0.07692307692307687,0.25,0.061288847042915526,0.8639071502287285,0.2874312486828581,0.04852073728566979,0.40652288742647646,0.027344549985753457,0.04207699219539777,0.4874897745469616,0.5171594265944953,0.39571906689231656,0.3054064700480118,0.396374425857881,0.5609236705552116,0.36468138469763217,0.45187737779611786,0.4431112336915459,0.11906948206968995,0.15918707030874382,0.11247685673360115,0.48512773867143044,0.01917757121812963,0.0,0.0,0.0,0.0,0.1333333333333333,0.05438881099249755,0.9418553933905305,0.6105880185271699,0.03296927250008956,0.34137925450800005,0.019503322589414895,0.03442043011986175,0.7049353324176049,0.3879600202143081,0.4890507275836589,0.5379974149309444,0.34391876464286886,0.4636427035192105,0.49139646482886934,0.4521187685876109,0.41684811932808463,0.1153997507048179,0.05076346143744381,0.049691870132324296,0.009254986772824212,0.05162903933991884,0.0,0.42857142857142855,0.4545454545454546,0.6666666666666667,0.5625,0.0602889731879083,0.9532798067542767,0.4387390622895977,0.0523806096764815,0.6518212035588361,0.024301783465002395,0.05359987118082773,0.802680385273719,0.3475557819394163,0.3271674859388468,0.4452838244599048,0.388721037224395,0.7698235906424962,0.34042062762976,0.3580376948144357,0.36603761824227354,0.3739652102940753,0.05956853096423463,0.10077178365064345,0.1035698549300988,0.03613764525354073,0.25,0.14285714285714285,0.10000000000000009,0.09090909090909094,0.1333333333333333,0.028833713092155946,0.8783587857700935,0.12986891341644272,0.05327068271261061,0.5861283461077921,0.025860116978443978,0.06396783861710344,0.029081442933257963,0.20911255335045903,0.068162792447923,0.17195737452343943,0.07857001010779269,0.2150682166343102,0.2112505733929329,0.16784636244529827,0.18685116750107322,0.17080480459011171,0.5202205763035328,0.1480964517690887,0.16093711545584824,0.09532464954509356,0.0,0.14285714285714285,0.11111111111111105,0.25,0.20000000000000007,0.1619256054254814,0.8684427403784465,0.14467373717879928,0.10736347025254961,0.5908081413527312,0.017867234010732275,0.11838323197082429,0.33015985156911476,0.4326142754570025,0.493125188463396,0.6020820273444148,0.3797754076534642,0.8212860716591175,0.5483598312988545,0.0987148918601369,0.10318176910248555,0.4608121180616531,0.36922722148628023,0.33619883789495136,0.1359078850328739,0.03509485601035978,0.25,0.16666666666666663,0.11111111111111105,0.09090909090909094,0.1428571428571429,0.021831955710360552,0.9049174220345682,0.06360388629422437,0.006680347010193339,0.5114853630323664,0.016831096147166585,0.012345188691438176,0.803377314658793,0.22458903804033314,0.4301863819517245,0.45222827753552186,0.4236529898428967,0.6308521185242638,0.69778213112008,0.4546092438651757,0.4679992192071941,0.24489199591473848,0.10325113291512937,0.03536605015663763,0.10751264655797389,0.10536954857703998,0.3333333333333333,0.19999999999999996,0.125,0.2727272727272728,0.2142857142857143,0.8156017369727047,0.7495993095795832,0.7632492922267549,0.03158915607719675,0.6532461149243305,0.134177611848604,0.03602069154003966,0.03434799492302761,0.044626837536933917,0.0404073214858586,0.0531515412884159,0.05001714008433268,0.04695085727005108,0.04346995031745375,0.03862921487280363,0.03749096265808244,0.1718038604668799,0.1419718696248132,0.1999489504377969,0.1224895246726846,0.16148569215342706,0.2,0.125,0.10000000000000009,0.16666666666666674,0.11764705882352944,0.8045337045138199,0.9036087369420702,0.8534638098233629,0.04907615440728882,0.4205782750408332,0.09691231877214851,0.1713092731717364,0.16543440937676757,0.24332847973794602,0.29887400567311617,0.3462436493306136,0.4030192902582641,0.3738895464583232,0.2938408517102788,0.3070721811258812,0.3235373163054633,0.09724022824522885,0.07829706008957135,0.2606887557110523,0.07708778046746889,0.09087313443899578,0.0,0.125,0.16666666666666663,0.19999999999999996,0.15000000000000008,0.11264769065520952,0.18814518814518832,0.16132376050264985,0.006841163571346629,0.2546484330611618,0.05857996669094778,0.7551953588439532,0.7407204656501698,0.7284430539178797,0.7362769083880366,0.7771536795305936,0.811231376516266,0.8023440253098099,0.8530641233742533,0.8297888133000519,0.8101265928103241,0.078036115938101,0.06590910719857254,0.3499275471757731,0.10001249482747593,0.06829703043459968,0.25,0.14285714285714285,0.20000000000000007,0.19999999999999996,0.23529411764705876,0.7410146968104643,0.5759355908122461,0.6651724444355034,0.2019710612037962,0.46356191123740376,0.028046345654646976,0.12900427613142837,0.10179649710995486,0.06438470929859605,0.1317209439738991,0.3074683723780991,0.36624775745591076,0.31565771952368943,0.23290873086856384,0.20348353001178732,0.19937738621615664,0.16691191085871068,0.155213131008158,0.37214927766607947,0.42337060520408626,0.3586275701948119,0.0,0.25,0.11764705882352938,0.11111111111111116,0.11111111111111105,0.770910956549622,0.8009348072965252,0.7673973843109556,0.02499863863913929,0.5150384803793618,0.09817550875854743,0.2235006205808435,0.26086045769637,0.33674368383708964,0.32582751594336595,0.2715925800986036,0.28044204266413036,0.321405375464737,0.40233845188372225,0.4132727050881144,0.417305247750663,0.16856418969903061,0.03769968510867126,0.12205090539336025,0.1318967696143668,0.06511499048193974,0.2,0.16666666666666663,0.09090909090909083,0.09090909090909094,0.125,0.8917278222165081,0.8816796437497842,0.8999277267990125,0.024617722270477288,0.4320022732225386,0.06033983439943169,0.5449352907303695,0.5694919302896314,0.6077831516893044,0.6080215438883407,0.6025774015966023,0.6122129092517811,0.5921047161297894,0.6003844418403397,0.6137329074490421,0.6272870148648462,0.16826103694107217,0.006500340878041965,0.3115729728192512,0.10726441934899913,0.08553746559739453,0.25,0.14285714285714285,0.20000000000000007,0.18181818181818188,0.20000000000000007,0.09401070127435801,0.14956912171606335,0.12085011384151356,0.002505661343079479,0.5562113871223372,0.11766400862868165,0.5554826411615283,0.5793434595946649,0.6453234953213125,0.6988390154955887,0.6542863228058375,0.6462810895176848,0.6701798480061635,0.6856106065776926,0.6483581651723245,0.6232691810238928,0.06758656246758059,0.0386144312430427,0.1246407616978914,0.1425175996729892,0.23735215373048144,0.25,0.5714285714285714,0.36363636363636365,0.3076923076923077,0.3529411764705882,0.08838392089357601,0.701595550555804,0.3735106412007587,0.16903941685010276,0.5550571321114858,0.02689009784770033,0.16069531522350428,0.6733591270719966,0.20923354357056745,0.3123015889255326,0.2804432052789664,0.44404535554188296,0.48332187887192596,0.20586344342085802,0.17031743592771026,0.16709377991528174,0.5280442718028803,0.12241422081624519,0.23488670456770522,0.18794071282912161,0.08266851809707658,0.2,0.125,0.11111111111111105,0.1428571428571428,0.11764705882352944,0.1877898073007609,0.8009997028753224,0.7413103424328689,0.06483586237761044,0.42531834065001656,0.12696641869200168,0.06590863558760648,0.8791454614590302,0.263892076200838,0.5060185439826734,0.47380124156909115,0.32010685914095593,0.22765825393886283,0.529611691631762,0.7312492228304981,0.7746182769586534,0.3206530713076994,0.08537901856224302,0.36644020248443615,0.21032055561248228,0.022841828158757675,0.0,0.0,0.0,0.0,0.1428571428571429,0.44846768855714836,0.7944772450119044,0.6464592584738105,0.25513288502091924,0.7113336656021951,0.07056212569653716,0.25418944890518413,0.2369534228980077,0.8379681337153992,0.13009361545597972,0.47178088274112834,0.361739548066598,0.6420047768927816,0.2773989413409447,0.0,0.0,0.7165085279634174,0.18730923538037902,0.6960018925121357,0.20927302763987446,0.19941426662804593,0.4000000000000001,0.25,0.18181818181818177,0.3076923076923077,0.2857142857142857,1000 metri
