dQ-w-min,dQ-w-avg,dQ-w-var,dQ-w-skew,dQ-w-kurt,dQ-w-aut1,dQ-w-aut2,dQ-w-aut3,dQ-w-aut4,dQ-w-aut5,dQ-w-aut6,dQ-w-aut7,dQ-w-aut8,dQ-w-aut9,dQ-w-aut10,dQ-w-pks1,dQ-w-pks2,dQ-w-pks3,dQ-w-pks4,dQ-w-pks5,dQ-w-fpk1,dQ-w-fpk2,dQ-w-fpk3,dQ-w-fpk4,dQ-w-fpk5,dQ-x-max,dQ-x-min,dQ-x-avg,dQ-x-var,dQ-x-skew,dQ-x-kurt,dQ-x-aut1,dQ-x-aut2,dQ-x-aut3,dQ-x-aut4,dQ-x-aut5,dQ-x-aut6,dQ-x-aut7,dQ-x-aut8,dQ-x-aut9,dQ-x-aut10,dQ-x-pks1,dQ-x-pks2,dQ-x-pks3,dQ-x-pks4,dQ-x-pks5,dQ-x-fpk1,dQ-x-fpk2,dQ-x-fpk3,dQ-x-fpk4,dQ-x-fpk5,dQ-y-max,dQ-y-min,dQ-y-avg,dQ-y-var,dQ-y-skew,dQ-y-kurt,dQ-y-aut1,dQ-y-aut2,dQ-y-aut3,dQ-y-aut4,dQ-y-aut5,dQ-y-aut6,dQ-y-aut7,dQ-y-aut8,dQ-y-aut9,dQ-y-aut10,dQ-y-pks1,dQ-y-pks2,dQ-y-pks3,dQ-y-pks4,dQ-y-pks5,dQ-y-fpk1,dQ-y-fpk2,dQ-y-fpk3,dQ-y-fpk4,dQ-y-fpk5,dQ-z-max,dQ-z-min,dQ-z-avg,dQ-z-var,dQ-z-skew,dQ-z-kurt,dQ-z-aut1,dQ-z-aut2,dQ-z-aut3,dQ-z-aut4,dQ-z-aut5,dQ-z-aut6,dQ-z-aut7,dQ-z-aut8,dQ-z-aut9,dQ-z-aut10,dQ-z-pks1,dQ-z-pks2,dQ-z-pks3,dQ-z-pks4,dQ-z-pks5,dQ-z-fpk1,dQ-z-fpk2,dQ-z-fpk3,dQ-z-fpk4,dQ-z-fpk5,dV-1-max,dV-1-min,dV-1-avg,dV-1-var,dV-1-skew,dV-1-kurt,dV-1-aut1,dV-1-aut2,dV-1-aut3,dV-1-aut4,dV-1-aut5,dV-1-aut6,dV-1-aut7,dV-1-aut8,dV-1-aut9,dV-1-aut10,dV-1-pks1,dV-1-pks2,dV-1-pks3,dV-1-pks4,dV-1-pks5,dV-1-fpk1,dV-1-fpk2,dV-1-fpk3,dV-1-fpk4,dV-1-fpk5,dV-2-max,dV-2-min,dV-2-avg,dV-2-var,dV-2-skew,dV-2-kurt,dV-2-aut1,dV-2-aut2,dV-2-aut3,dV-2-aut4,dV-2-aut5,dV-2-aut6,dV-2-aut7,dV-2-aut8,dV-2-aut9,dV-2-aut10,dV-2-pks1,dV-2-pks2,dV-2-pks3,dV-2-pks4,dV-2-pks5,dV-2-fpk1,dV-2-fpk2,dV-2-fpk3,dV-2-fpk4,dV-2-fpk5,dV-3-max,dV-3-min,dV-3-avg,dV-3-var,dV-3-skew,dV-3-kurt,dV-3-aut1,dV-3-aut2,dV-3-aut3,dV-3-aut4,dV-3-aut5,dV-3-aut6,dV-3-aut7,dV-3-aut8,dV-3-aut9,dV-3-aut10,dV-3-pks1,dV-3-pks2,dV-3-pks3,dV-3-pks4,dV-3-pks5,dV-3-fpk1,dV-3-fpk2,dV-3-fpk3,dV-3-fpk4,dV-3-fpk5,Mag-x-max,Mag-x-min,Mag-x-avg,Mag-x-var,Mag-x-skew,Mag-x-kurt,Mag-x-aut1,Mag-x-aut2,Mag-x-aut3,Mag-x-aut4,Mag-x-aut5,Mag-x-aut6,Mag-x-aut7,Mag-x-aut8,Mag-x-aut9,Mag-x-aut10,Mag-x-pks1,Mag-x-pks2,Mag-x-pks3,Mag-x-pks4,Mag-x-pks5,Mag-x-fpk1,Mag-x-fpk2,Mag-x-fpk3,Mag-x-fpk4,Mag-x-fpk5,Mag-y-max,Mag-y-min,Mag-y-avg,Mag-y-var,Mag-y-skew,Mag-y-kurt,Mag-y-aut1,Mag-y-aut2,Mag-y-aut3,Mag-y-aut4,Mag-y-aut5,Mag-y-aut6,Mag-y-aut7,Mag-y-aut8,Mag-y-aut9,Mag-y-aut10,Mag-y-pks1,Mag-y-pks2,Mag-y-pks3,Mag-y-pks4,Mag-y-pks5,Mag-y-fpk1,Mag-y-fpk2,Mag-y-fpk3,Mag-y-fpk4,Mag-y-fpk5,Mag-z-max,Mag-z-min,Mag-z-avg,Mag-z-var,Mag-z-skew,Mag-z-kurt,Mag-z-aut1,Mag-z-aut2,Mag-z-aut3,Mag-z-aut4,Mag-z-aut5,Mag-z-aut6,Mag-z-aut7,Mag-z-aut8,Mag-z-aut9,Mag-z-aut10,Mag-z-pks1,Mag-z-pks2,Mag-z-pks3,Mag-z-pks4,Mag-z-pks5,Mag-z-fpk1,Mag-z-fpk2,Mag-z-fpk3,Mag-z-fpk4,Mag-z-fpk5,Quat-w-max,Quat-w-min,Quat-w-avg,Quat-w-var,Quat-w-skew,Quat-w-kurt,Quat-w-aut1,Quat-w-aut2,Quat-w-aut3,Quat-w-aut4,Quat-w-aut5,Quat-w-aut6,Quat-w-aut7,Quat-w-aut8,Quat-w-aut9,Quat-w-aut10,Quat-w-pks1,Quat-w-pks2,Quat-w-pks3,Quat-w-pks4,Quat-w-pks5,Quat-w-fpk1,Quat-w-fpk2,Quat-w-fpk3,Quat-w-fpk4,Quat-w-fpk5,Quat-x-max,Quat-x-min,Quat-x-avg,Quat-x-var,Quat-x-skew,Quat-x-kurt,Quat-x-aut1,Quat-x-aut2,Quat-x-aut3,Quat-x-aut4,Quat-x-aut5,Quat-x-aut6,Quat-x-aut7,Quat-x-aut8,Quat-x-aut9,Quat-x-aut10,Quat-x-pks1,Quat-x-pks2,Quat-x-pks3,Quat-x-pks4,Quat-x-pks5,Quat-x-fpk1,Quat-x-fpk2,Quat-x-fpk3,Quat-x-fpk4,Quat-x-fpk5,Quat-y-max,Quat-y-min,Quat-y-avg,Quat-y-var,Quat-y-skew,Quat-y-kurt,Quat-y-aut1,Quat-y-aut2,Quat-y-aut3,Quat-y-aut4,Quat-y-aut5,Quat-y-aut6,Quat-y-aut7,Quat-y-aut8,Quat-y-aut9,Quat-y-aut10,Quat-y-pks1,Quat-y-pks2,Quat-y-pks3,Quat-y-pks4,Quat-y-pks5,Quat-y-fpk1,Quat-y-fpk2,Quat-y-fpk3,Quat-y-fpk4,Quat-y-fpk5,Quat-z-max,Quat-z-min,Quat-z-avg,Quat-z-var,Quat-z-skew,Quat-z-kurt,Quat-z-aut1,Quat-z-aut2,Quat-z-aut3,Quat-z-aut4,Quat-z-aut5,Quat-z-aut6,Quat-z-aut7,Quat-z-aut8,Quat-z-aut9,Quat-z-aut10,Quat-z-pks1,Quat-z-pks2,Quat-z-pks3,Quat-z-pks4,Quat-z-pks5,Quat-z-fpk1,Quat-z-fpk2,Quat-z-fpk3,Quat-z-fpk4,Quat-z-fpk5,FreeAcc-x-max,FreeAcc-x-min,FreeAcc-x-avg,FreeAcc-x-var,FreeAcc-x-skew,FreeAcc-x-kurt,FreeAcc-x-aut1,FreeAcc-x-aut2,FreeAcc-x-aut3,FreeAcc-x-aut4,FreeAcc-x-aut5,FreeAcc-x-aut6,FreeAcc-x-aut7,FreeAcc-x-aut8,FreeAcc-x-aut9,FreeAcc-x-aut10,FreeAcc-x-pks1,FreeAcc-x-pks2,FreeAcc-x-pks3,FreeAcc-x-pks4,FreeAcc-x-pks5,FreeAcc-x-fpk1,FreeAcc-x-fpk2,FreeAcc-x-fpk3,FreeAcc-x-fpk4,FreeAcc-x-fpk5,FreeAcc-y-max,FreeAcc-y-min,FreeAcc-y-avg,FreeAcc-y-var,FreeAcc-y-skew,FreeAcc-y-kurt,FreeAcc-y-aut1,FreeAcc-y-aut2,FreeAcc-y-aut3,FreeAcc-y-aut4,FreeAcc-y-aut5,FreeAcc-y-aut6,FreeAcc-y-aut7,FreeAcc-y-aut8,FreeAcc-y-aut9,FreeAcc-y-aut10,FreeAcc-y-pks1,FreeAcc-y-pks2,FreeAcc-y-pks3,FreeAcc-y-pks4,FreeAcc-y-pks5,FreeAcc-y-fpk1,FreeAcc-y-fpk2,FreeAcc-y-fpk3,FreeAcc-y-fpk4,FreeAcc-y-fpk5,FreeAcc-z-max,FreeAcc-z-min,FreeAcc-z-avg,FreeAcc-z-var,FreeAcc-z-skew,FreeAcc-z-kurt,FreeAcc-z-aut1,FreeAcc-z-aut2,FreeAcc-z-aut3,FreeAcc-z-aut4,FreeAcc-z-aut5,FreeAcc-z-aut6,FreeAcc-z-aut7,FreeAcc-z-aut8,FreeAcc-z-aut9,FreeAcc-z-aut10,FreeAcc-z-pks1,FreeAcc-z-pks2,FreeAcc-z-pks3,FreeAcc-z-pks4,FreeAcc-z-pks5,FreeAcc-z-fpk1,FreeAcc-z-fpk2,FreeAcc-z-fpk3,FreeAcc-z-fpk4,FreeAcc-z-fpk5,Score
0.85061206045674,0.41563994639113844,0.0787955435229069,0.8391933979451013,0.050214786210491955,0.4148782494600596,0.3659751344284814,0.354839398419017,0.3394574943722546,0.5137445348603933,0.5225764279100531,0.6307286381901918,0.8394264524313257,0.9123199388492083,0.9368375786391994,0.20274110424134562,0.45968376074597844,0.6408356944566921,0.07178035290301019,0.14969965693683532,0.0,0.0,0.0,0.15384615384615374,0.25,0.24778677688491574,0.5743988942200776,0.4563457369313874,0.45510881471475584,0.4379431474957363,0.09988318105008633,0.44853846536282127,0.4381786466126967,0.5568099879378952,0.20280601673919924,0.46111059815409755,0.35427342855605065,0.6282509261090146,0.6557804608943314,0.6562080962615562,0.7132581397975655,0.589880488756247,0.34356887381552825,0.17768938106524906,0.3518506395912244,0.13031713644529375,0.25,0.33333333333333326,0.36363636363636365,0.3571428571428571,0.5625,0.3124827780433638,0.6899259622256075,0.4820039953939119,0.49945016891628324,0.5293740529989023,0.040382676286778135,0.3150196473090101,0.19517879410295053,0.3531857789149291,0.23492213603644174,0.7062771889801369,0.45215977803848784,0.2649012722115035,0.24522100232179778,0.3265899239954075,0.4268546040071148,0.24785540161128977,0.43697554258066545,0.44690823915380407,0.5526229601282152,0.28034757103982144,0.0,0.0,0.11111111111111105,0.25,0.2142857142857143,0.33257049490930063,0.6819607607539411,0.14985489541016522,0.4917826372753742,0.4012719846031282,0.09245157724249278,0.549611072640608,0.39154118950095307,0.3654999689019145,0.5282493349216696,0.6904970898143856,0.6071515678102275,0.39428752648438065,0.4020763309380238,0.5427098923402062,0.6796983114695695,0.640330798551068,0.3577414904073244,0.3333364457291677,0.06818537206647406,0.10729723475131675,0.3333333333333333,0.25,0.10000000000000009,0.0,0.0625,0.34439621603055437,0.43495707367180436,0.3116578524989331,0.2709817597228986,0.37004669358577236,0.16389544652147453,0.21070794005780885,0.30847540740044377,0.21447850303907826,0.1799849444350967,0.3521767617923123,0.13893381755796277,0.2676105557496229,0.18295505018353103,0.1598524500580198,0.2574483995795971,0.37369397431833623,0.2753071569661517,0.2581790607389693,0.36793878201921626,0.4646461773066255,0.25,0.16666666666666663,0.11111111111111105,0.23076923076923073,0.11764705882352933,0.3920930514646419,0.4889119400344397,0.5570444728458844,0.38969350906531597,0.2891379311299797,0.09418264534841725,0.41397342230387474,0.26051455660031136,0.3420147397364869,0.0,0.5603703930481089,0.37329492880537885,0.36095773578326834,0.22003622889648888,0.24427988905303663,0.18877602205924693,0.461332125790696,0.5145158036363091,0.42516364491400643,0.35929521148637544,0.11041406410152045,0.6000000000000001,0.42857142857142855,0.33333333333333337,0.3529411764705882,0.3,0.3558035216884882,0.11218104319834721,0.6722430752786243,0.5469475876333387,0.25635357114992896,0.07074994644810867,0.5513934726651026,0.22175029954974773,0.5261966504321889,0.16202354098097668,0.38669614177620937,0.23023370451337716,0.31087478386269907,0.03509515448248125,0.03778047664108515,0.06722601066397824,0.5498419610173643,0.11932228217995608,0.3150287022777234,0.2398547358154307,0.20453786351880507,0.6000000000000001,0.7142857142857142,0.8,0.625,0.8125,0.6386280896723512,0.52753149790014,0.6166536199959949,0.10712602976187235,0.3172511328381956,0.0770673825429076,0.27971662277215514,0.27824930097870687,0.2987748520411606,0.30950172013855415,0.2623496027859392,0.20570561273660723,0.2180779426765894,0.33116471103329226,0.36521300025322334,0.3827427282133977,0.19368679008043727,0.057091700704717,0.0,0.09306048561088316,0.018213135486297116,0.0,0.42857142857142855,0.33333333333333326,0.3846153846153846,0.4615384615384617,0.8724350205198359,0.821343146274149,0.8083498860603697,0.08716469236191829,0.848573940859869,0.183221929684455,0.016805790783124636,0.012638382299004054,0.009375092656818757,0.010419382461157776,0.016522692780133054,0.018523522642561217,0.03903244667262901,0.010934284029847354,0.012248683602195548,0.01655095702772246,0.15568747037815148,0.030184090710684265,0.19407828390406712,0.05467446953387556,0.07217609585969316,0.4000000000000001,0.5714285714285714,0.4,0.33333333333333337,0.31578947368421056,0.042767679853367824,0.010800283286118928,0.014835924186374916,0.011366869230594582,0.7804533509384214,0.12259987630030633,0.9779568039961916,0.9814261972486111,0.9740786192762237,0.9719292115811683,0.9797481176749635,0.9811977071541874,0.9685330772758586,0.9423658571895395,0.9434821743827981,0.9404162962071128,0.10654918486567691,0.007495441173477007,0.012231294734386708,0.0070979677275975935,0.04588660989433496,0.2,0.6,0.6428571428571429,0.6428571428571428,0.5625,0.8471984406964266,0.7848132882880554,0.8265415930464255,0.21477298556387742,0.33613840378359583,0.14553488072987442,0.4244207147076489,0.4316314267587213,0.416190051098424,0.43795071131989605,0.4954473008118762,0.5014020378652426,0.48187105972323235,0.49657644442799803,0.5009900291023797,0.5052436602358762,0.15760868768733394,0.3995781791500422,0.37490882130225434,0.38596812550668796,0.37270534522129717,0.0,0.125,0.08333333333333337,0.0714285714285714,0.0625,0.4199177847579735,0.47733683402810434,0.419232876519171,0.06398307660175186,0.63826814093798,0.11979216753260058,0.009784037941453739,0.007393492444340343,0.013404161645291658,0.014317280756374378,0.08461476502506317,0.14061086844022658,0.14011814230788025,0.08401895200454544,0.06810580545017925,0.05931985628597721,0.22458847182518274,0.1682933933648271,0.1671321545294963,0.18620026331702189,0.11447410806509997,0.0,0.25,0.30000000000000004,0.41666666666666674,0.5714285714285714,0.3624109418533813,0.26640301915311665,0.29080383397803256,0.25563999551396305,0.680136491720092,0.16634526872896366,0.1931025037090061,0.180026359181567,0.1687902757849794,0.21108026382162598,0.2671586324910979,0.29188623994548746,0.3136624873706417,0.3092165922935552,0.339349479826728,0.36001966057709744,0.25354531771964267,0.4933140581748952,0.3777901661902908,0.7275726898112139,0.45984021829674887,0.0,0.0,0.18181818181818177,0.18181818181818188,0.15384615384615397,0.1121354318574036,0.034316986875700506,0.07864837997533075,0.2235574786482015,0.3980090719232381,0.0735477366150078,0.7081419942868147,0.6914939817211071,0.6783025322167008,0.6875555663929642,0.7129208719415562,0.6912125728202134,0.7058680014166628,0.7339302272342462,0.7266348190803854,0.7197881063230949,0.15724698855605648,0.4122117965208698,0.5463925087069402,0.4464684441141701,0.517726126975073,0.0,0.125,0.10000000000000009,0.07692307692307687,0.0714285714285714,0.539340626191328,0.5412063254648906,0.5559799650374778,0.8117676583745486,0.5134070351360083,0.07056248271914911,0.7702119398339847,0.6941589063237412,0.20618063063049585,0.1320545022645664,0.6063306877137393,0.3421770927987999,0.331557035602539,0.5477488668738869,0.6379823963369784,0.5696628752157308,0.2881142099376627,0.40065076643373104,0.09324027387350962,0.6599256106762603,0.22379203822344168,0.0,0.14285714285714285,0.18181818181818177,0.15384615384615374,0.3529411764705882,0.15783578447477636,0.0,0.2738449318940031,0.7538676951726284,0.12228954606137046,0.17534338295603558,0.6788513324508143,0.1150615770004847,0.48130532683773597,0.26903597675196506,0.3299769829469173,0.45454692684195674,0.2266155966415056,0.6647380961223346,0.3895384879875378,0.37292490922754595,0.4908725216360474,1.0,0.7622630613504832,0.7168418404566906,0.2673628208346585,0.0,0.0,0.0,0.16666666666666674,0.11764705882352944,0.8084438882335075,0.0,0.15933705743810805,0.7208273039844578,0.8272278494867891,0.7135290557471394,0.735329352445697,0.3816578244755078,0.8000586543184799,0.002254925878859171,0.6565420734517644,0.25038056892715954,0.758883752204939,0.48092923074428495,0.42561558467983107,0.26251394811234835,0.17731829271183794,0.4883600255774379,0.6844090626717569,0.4159169707162725,0.919486924896891,0.25,0.14285714285714285,0.20000000000000007,0.08333333333333337,0.25,1
0.7439531722805839,0.3198104747539219,0.13171277703647935,0.7660343136955525,0.11840250646875025,0.3190332348653442,0.29569673066794167,0.26579682726344345,0.2977464688809732,0.3701283066574206,0.41613449024242755,0.5571283461841858,0.5838362990321002,0.7764465883841751,0.8762250277284522,0.27084533610710715,0.4893322274828592,0.15908967702486856,0.11986434953501124,0.19297691556461577,0.0,0.25,0.18181818181818177,0.23076923076923073,0.25,0.3043163571451077,0.6700540900401808,0.7520522318875692,0.42317907699527907,0.4838574693839106,0.0630323549459777,0.44990745734667553,0.4995674233681657,0.40352797245463584,0.30447510586707277,0.5160592141445888,0.49247780184000856,0.6838830552362823,0.5735611432732124,0.6159276080556191,0.6877859954600403,0.36132056348924013,0.5347988632050441,0.3519293992082879,0.11851731276471027,0.38262519548322876,0.0,0.0,0.0,0.0714285714285714,0.125,0.298339268264347,0.6725613361884675,0.4925709487644825,0.3901833383016978,0.45549101690716853,0.10610044044647575,0.2449725743757457,0.15677173230335864,0.4628453550876198,0.32374561498079046,0.5795927939291486,0.3120515505512534,0.31260696334977833,0.5574204029166943,0.6187445608114497,0.6104967782772962,0.20219811874476382,0.332565169080163,0.43437800860966885,0.18374615099765734,0.03147469096506527,0.0,0.16666666666666663,0.11111111111111105,0.25,0.3571428571428572,0.4342159992379887,0.6634159760794993,0.49194052447650444,0.7407044550685224,0.3261311533082309,0.05097350409562345,0.7399460890797348,0.21161465708950553,0.10970027908833446,0.57512496269899,0.7616742216737462,0.6415480531081226,0.1548285107530214,0.21964615370851273,0.4412282464517482,0.6121914334907379,0.32694794418674583,0.7985333158888874,0.2892408249115384,0.1143313891128215,0.3950204483711957,0.0,0.0,0.10000000000000009,0.0,0.0625,0.4578223330807446,0.43498619880472483,0.5201418890871997,0.45957319256443513,0.41333153229482694,0.14564353198382474,0.43650313392400564,0.36168814013988626,0.3532542804419959,0.20092380423027145,0.6479719669237205,0.0945161426753608,0.40353615791046743,0.2689277268223065,0.186940361848731,0.20417182256751382,0.5742587375394322,0.4326873508299767,0.2630244316710749,0.12141005289672345,0.5065205274833857,0.25,0.6666666666666665,0.6666666666666665,0.6153846153846154,0.5294117647058824,0.5729661816989128,0.4649656326557234,0.7182268623713547,0.5784511736825655,0.4447589319735975,0.18850984305328444,0.6401090011752046,0.334595493146952,0.4546587880452753,0.15312597854678728,0.628476989116536,0.2740669636342298,0.6462047191334283,0.042637988827885165,0.1100850098282414,0.1499703145125066,0.21422458096713654,0.7096264074525898,1.0,0.4872803809119277,0.3957490585069778,0.0,0.14285714285714285,0.16666666666666663,0.23529411764705888,0.3,0.5161401375051231,0.16042867120186455,0.8308239653383346,0.6436610245134005,0.3204607315672183,0.13998790925764476,0.7109404453844868,0.3804976375097361,0.7217287458524941,0.18758768960695454,0.7263645463701351,0.29387837723052296,0.5989080284572408,0.0634974237309077,0.030121651877772188,0.03052867073545664,0.15573606065733725,0.7111130729301199,0.8908696338818793,0.5258388389031681,0.15025067777173245,0.0,0.0,0.20000000000000007,0.3125,0.375,0.5876604713546657,0.5088660755949603,0.5633212575776883,0.1025536354939146,0.3489037557238466,0.03361532484911922,0.328647144331647,0.3262192642788563,0.3230056443156559,0.3289182088234438,0.329381362461433,0.3192023584210586,0.3109622578657947,0.3063808381774567,0.30164354393586257,0.2956231383212018,0.34091019777081344,0.16959566888347333,0.3655043667556307,0.23314451046698012,0.3216267859851976,0.3333333333333333,0.14285714285714285,0.2222222222222221,0.15384615384615374,0.23076923076923084,0.887311901504788,0.8515179392824286,0.8439301251508025,0.04394430985245885,0.7968565241973447,0.43248452210053584,0.006487355430570085,0.006014612522078064,0.005324677438737321,0.004359643587068923,0.007023632849931395,0.007208033504974077,0.03672632678676342,0.019457089886501536,0.01596675770203234,0.017498768213821857,0.1339164892615869,0.24040136870398285,0.14179036181633478,0.22959001127454523,0.11824009974170542,0.2,0.14285714285714285,0.10000000000000009,0.16666666666666674,0.21052631578947362,0.06415151978005196,0.018059490084985752,0.029048381063219608,0.017590372827316653,0.7390183082619642,0.0714522011565688,0.9570064277671114,0.9610609210342931,0.9590887386433203,0.9593749119902731,0.9551900937213161,0.9437303197626307,0.9325931960822423,0.9339542452744216,0.9467378950792302,0.950380389052486,0.15088934020055322,0.07251034599626117,0.11228992645030476,0.07724365209120437,0.13234899633819297,0.2,0.30000000000000004,0.2142857142857143,0.2142857142857142,0.25,0.8495644043457384,0.7721291334896123,0.8307353225778067,0.2221359363357299,0.2644105996113,0.2506117610713096,0.43644440497678955,0.44398229767614505,0.4124046579388355,0.4320574214780274,0.5120227550893185,0.5464404887666772,0.5130617613853942,0.4786444395055629,0.4711399225092695,0.46947622056433036,0.22551286979479468,0.2365151423182328,0.23061240772291783,0.2147953870275191,0.1849268729130106,0.0,0.125,0.16666666666666663,0.1428571428571428,0.1875,0.34740243150658845,0.4424573737726643,0.36567229671707696,0.04690585235705155,0.691059673827916,0.1153467450052797,0.0006271138816237882,0.0,0.009343032110170856,0.012612549207787623,0.07808545179935235,0.12584036928626144,0.1277587263612829,0.0768849804265015,0.06244800523718036,0.05490194986888823,0.3692023597711742,0.1314260661949392,0.3168417677673194,0.3522730775966349,0.22436840822269116,0.2,0.25,0.20000000000000007,0.16666666666666674,0.1428571428571429,0.35327405629456105,0.2739920283049748,0.26239903119092894,0.1602799359328025,0.8600313937740581,0.5075876740224105,0.23159337079481232,0.22426163976480748,0.20569514709404627,0.22098728157869707,0.32209744670444374,0.39168025447086885,0.4112577970846786,0.3624880277077005,0.3404992882015008,0.33113853627425155,0.39920463971364506,0.38517195453895325,0.2321304439302257,0.12249283941756989,0.13321114567232833,0.2,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.6153846153846154,0.11394508500946798,0.029396366901731197,0.08251603465461516,0.20860382966101687,0.3261380550792933,0.16968093217846658,0.6938320233073219,0.6740310924650317,0.6834995339310683,0.6973798937099556,0.6845937846857701,0.6223672124946547,0.6698805831666553,0.8275763444991658,0.8461786608534922,0.8504028123783693,0.21302876855014455,0.18066456719516855,0.19616311231101516,0.1401539890186979,0.13303044281103996,0.0,0.125,0.20000000000000007,0.3846153846153846,0.5,0.8246218142837917,0.46161349284012954,0.673648943303448,0.9552495599386919,0.48065220009037074,0.1963188336312486,0.9086154804435562,0.646039094702917,0.009102644242345748,0.12392097117035211,0.7307659897616862,0.45287434273964955,0.5027449045143597,0.3127036097938546,0.5541237355222147,0.7373496407011007,0.3900936416084618,0.36696704491967075,0.43157687740111583,0.256103333789794,0.1644180476792388,0.0,0.14285714285714285,0.2727272727272727,0.3076923076923077,0.2941176470588235,0.14833673877477765,0.018276819095329522,0.3190276951528902,0.8868821842799517,0.07582107539548977,0.19360337978857906,0.76856099394087,0.1938633139382998,0.403453203937273,0.4279762687347751,0.44006914217123594,0.0,0.37698901660929995,0.6471923471201775,0.40172654861860574,0.3663299569170256,0.14773660897258414,0.7994142721169036,0.5748089591104527,0.5189617146859568,0.1738824678435988,0.0,0.25,0.33333333333333326,0.41666666666666674,0.2941176470588235,0.6982027336299322,0.07258935079649742,0.5255166443172773,0.7631591001330085,0.6702733250085411,0.41019946048087574,0.7630422094783251,0.4686702843210062,1.0,0.0,0.8102486920718559,0.0,0.8814494194887483,0.15257130538249483,0.13249000921202367,0.01421369177205084,0.2206180544700232,0.5194650128843883,0.9999999999999999,0.44810926765182696,0.665720068886954,0.0,0.0,0.20000000000000007,0.16666666666666663,0.33333333333333326,1
