dQ-w-min,dQ-w-avg,dQ-w-var,dQ-w-skew,dQ-w-kurt,dQ-w-aut1,dQ-w-aut2,dQ-w-aut3,dQ-w-aut4,dQ-w-aut5,dQ-w-aut6,dQ-w-aut7,dQ-w-aut8,dQ-w-aut9,dQ-w-aut10,dQ-w-pks1,dQ-w-pks2,dQ-w-pks3,dQ-w-pks4,dQ-w-pks5,dQ-w-fpk1,dQ-w-fpk2,dQ-w-fpk3,dQ-w-fpk4,dQ-w-fpk5,dQ-x-max,dQ-x-min,dQ-x-avg,dQ-x-var,dQ-x-skew,dQ-x-kurt,dQ-x-aut1,dQ-x-aut2,dQ-x-aut3,dQ-x-aut4,dQ-x-aut5,dQ-x-aut6,dQ-x-aut7,dQ-x-aut8,dQ-x-aut9,dQ-x-aut10,dQ-x-pks1,dQ-x-pks2,dQ-x-pks3,dQ-x-pks4,dQ-x-pks5,dQ-x-fpk1,dQ-x-fpk2,dQ-x-fpk3,dQ-x-fpk4,dQ-x-fpk5,dQ-y-max,dQ-y-min,dQ-y-avg,dQ-y-var,dQ-y-skew,dQ-y-kurt,dQ-y-aut1,dQ-y-aut2,dQ-y-aut3,dQ-y-aut4,dQ-y-aut5,dQ-y-aut6,dQ-y-aut7,dQ-y-aut8,dQ-y-aut9,dQ-y-aut10,dQ-y-pks1,dQ-y-pks2,dQ-y-pks3,dQ-y-pks4,dQ-y-pks5,dQ-y-fpk1,dQ-y-fpk2,dQ-y-fpk3,dQ-y-fpk4,dQ-y-fpk5,dQ-z-max,dQ-z-min,dQ-z-avg,dQ-z-var,dQ-z-skew,dQ-z-kurt,dQ-z-aut1,dQ-z-aut2,dQ-z-aut3,dQ-z-aut4,dQ-z-aut5,dQ-z-aut6,dQ-z-aut7,dQ-z-aut8,dQ-z-aut9,dQ-z-aut10,dQ-z-pks1,dQ-z-pks2,dQ-z-pks3,dQ-z-pks4,dQ-z-pks5,dQ-z-fpk1,dQ-z-fpk2,dQ-z-fpk3,dQ-z-fpk4,dQ-z-fpk5,dV-1-max,dV-1-min,dV-1-avg,dV-1-var,dV-1-skew,dV-1-kurt,dV-1-aut1,dV-1-aut2,dV-1-aut3,dV-1-aut4,dV-1-aut5,dV-1-aut6,dV-1-aut7,dV-1-aut8,dV-1-aut9,dV-1-aut10,dV-1-pks1,dV-1-pks2,dV-1-pks3,dV-1-pks4,dV-1-pks5,dV-1-fpk1,dV-1-fpk2,dV-1-fpk3,dV-1-fpk4,dV-1-fpk5,dV-2-max,dV-2-min,dV-2-avg,dV-2-var,dV-2-skew,dV-2-kurt,dV-2-aut1,dV-2-aut2,dV-2-aut3,dV-2-aut4,dV-2-aut5,dV-2-aut6,dV-2-aut7,dV-2-aut8,dV-2-aut9,dV-2-aut10,dV-2-pks1,dV-2-pks2,dV-2-pks3,dV-2-pks4,dV-2-pks5,dV-2-fpk1,dV-2-fpk2,dV-2-fpk3,dV-2-fpk4,dV-2-fpk5,dV-3-max,dV-3-min,dV-3-avg,dV-3-var,dV-3-skew,dV-3-kurt,dV-3-aut1,dV-3-aut2,dV-3-aut3,dV-3-aut4,dV-3-aut5,dV-3-aut6,dV-3-aut7,dV-3-aut8,dV-3-aut9,dV-3-aut10,dV-3-pks1,dV-3-pks2,dV-3-pks3,dV-3-pks4,dV-3-pks5,dV-3-fpk1,dV-3-fpk2,dV-3-fpk3,dV-3-fpk4,dV-3-fpk5,Mag-x-max,Mag-x-min,Mag-x-avg,Mag-x-var,Mag-x-skew,Mag-x-kurt,Mag-x-aut1,Mag-x-aut2,Mag-x-aut3,Mag-x-aut4,Mag-x-aut5,Mag-x-aut6,Mag-x-aut7,Mag-x-aut8,Mag-x-aut9,Mag-x-aut10,Mag-x-pks1,Mag-x-pks2,Mag-x-pks3,Mag-x-pks4,Mag-x-pks5,Mag-x-fpk1,Mag-x-fpk2,Mag-x-fpk3,Mag-x-fpk4,Mag-x-fpk5,Mag-y-max,Mag-y-min,Mag-y-avg,Mag-y-var,Mag-y-skew,Mag-y-kurt,Mag-y-aut1,Mag-y-aut2,Mag-y-aut3,Mag-y-aut4,Mag-y-aut5,Mag-y-aut6,Mag-y-aut7,Mag-y-aut8,Mag-y-aut9,Mag-y-aut10,Mag-y-pks1,Mag-y-pks2,Mag-y-pks3,Mag-y-pks4,Mag-y-pks5,Mag-y-fpk1,Mag-y-fpk2,Mag-y-fpk3,Mag-y-fpk4,Mag-y-fpk5,Mag-z-max,Mag-z-min,Mag-z-avg,Mag-z-var,Mag-z-skew,Mag-z-kurt,Mag-z-aut1,Mag-z-aut2,Mag-z-aut3,Mag-z-aut4,Mag-z-aut5,Mag-z-aut6,Mag-z-aut7,Mag-z-aut8,Mag-z-aut9,Mag-z-aut10,Mag-z-pks1,Mag-z-pks2,Mag-z-pks3,Mag-z-pks4,Mag-z-pks5,Mag-z-fpk1,Mag-z-fpk2,Mag-z-fpk3,Mag-z-fpk4,Mag-z-fpk5,Quat-w-max,Quat-w-min,Quat-w-avg,Quat-w-var,Quat-w-skew,Quat-w-kurt,Quat-w-aut1,Quat-w-aut2,Quat-w-aut3,Quat-w-aut4,Quat-w-aut5,Quat-w-aut6,Quat-w-aut7,Quat-w-aut8,Quat-w-aut9,Quat-w-aut10,Quat-w-pks1,Quat-w-pks2,Quat-w-pks3,Quat-w-pks4,Quat-w-pks5,Quat-w-fpk1,Quat-w-fpk2,Quat-w-fpk3,Quat-w-fpk4,Quat-w-fpk5,Quat-x-max,Quat-x-min,Quat-x-avg,Quat-x-var,Quat-x-skew,Quat-x-kurt,Quat-x-aut1,Quat-x-aut2,Quat-x-aut3,Quat-x-aut4,Quat-x-aut5,Quat-x-aut6,Quat-x-aut7,Quat-x-aut8,Quat-x-aut9,Quat-x-aut10,Quat-x-pks1,Quat-x-pks2,Quat-x-pks3,Quat-x-pks4,Quat-x-pks5,Quat-x-fpk1,Quat-x-fpk2,Quat-x-fpk3,Quat-x-fpk4,Quat-x-fpk5,Quat-y-max,Quat-y-min,Quat-y-avg,Quat-y-var,Quat-y-skew,Quat-y-kurt,Quat-y-aut1,Quat-y-aut2,Quat-y-aut3,Quat-y-aut4,Quat-y-aut5,Quat-y-aut6,Quat-y-aut7,Quat-y-aut8,Quat-y-aut9,Quat-y-aut10,Quat-y-pks1,Quat-y-pks2,Quat-y-pks3,Quat-y-pks4,Quat-y-pks5,Quat-y-fpk1,Quat-y-fpk2,Quat-y-fpk3,Quat-y-fpk4,Quat-y-fpk5,Quat-z-max,Quat-z-min,Quat-z-avg,Quat-z-var,Quat-z-skew,Quat-z-kurt,Quat-z-aut1,Quat-z-aut2,Quat-z-aut3,Quat-z-aut4,Quat-z-aut5,Quat-z-aut6,Quat-z-aut7,Quat-z-aut8,Quat-z-aut9,Quat-z-aut10,Quat-z-pks1,Quat-z-pks2,Quat-z-pks3,Quat-z-pks4,Quat-z-pks5,Quat-z-fpk1,Quat-z-fpk2,Quat-z-fpk3,Quat-z-fpk4,Quat-z-fpk5,FreeAcc-x-max,FreeAcc-x-min,FreeAcc-x-avg,FreeAcc-x-var,FreeAcc-x-skew,FreeAcc-x-kurt,FreeAcc-x-aut1,FreeAcc-x-aut2,FreeAcc-x-aut3,FreeAcc-x-aut4,FreeAcc-x-aut5,FreeAcc-x-aut6,FreeAcc-x-aut7,FreeAcc-x-aut8,FreeAcc-x-aut9,FreeAcc-x-aut10,FreeAcc-x-pks1,FreeAcc-x-pks2,FreeAcc-x-pks3,FreeAcc-x-pks4,FreeAcc-x-pks5,FreeAcc-x-fpk1,FreeAcc-x-fpk2,FreeAcc-x-fpk3,FreeAcc-x-fpk4,FreeAcc-x-fpk5,FreeAcc-y-max,FreeAcc-y-min,FreeAcc-y-avg,FreeAcc-y-var,FreeAcc-y-skew,FreeAcc-y-kurt,FreeAcc-y-aut1,FreeAcc-y-aut2,FreeAcc-y-aut3,FreeAcc-y-aut4,FreeAcc-y-aut5,FreeAcc-y-aut6,FreeAcc-y-aut7,FreeAcc-y-aut8,FreeAcc-y-aut9,FreeAcc-y-aut10,FreeAcc-y-pks1,FreeAcc-y-pks2,FreeAcc-y-pks3,FreeAcc-y-pks4,FreeAcc-y-pks5,FreeAcc-y-fpk1,FreeAcc-y-fpk2,FreeAcc-y-fpk3,FreeAcc-y-fpk4,FreeAcc-y-fpk5,FreeAcc-z-max,FreeAcc-z-min,FreeAcc-z-avg,FreeAcc-z-var,FreeAcc-z-skew,FreeAcc-z-kurt,FreeAcc-z-aut1,FreeAcc-z-aut2,FreeAcc-z-aut3,FreeAcc-z-aut4,FreeAcc-z-aut5,FreeAcc-z-aut6,FreeAcc-z-aut7,FreeAcc-z-aut8,FreeAcc-z-aut9,FreeAcc-z-aut10,FreeAcc-z-pks1,FreeAcc-z-pks2,FreeAcc-z-pks3,FreeAcc-z-pks4,FreeAcc-z-pks5,FreeAcc-z-fpk1,FreeAcc-z-fpk2,FreeAcc-z-fpk3,FreeAcc-z-fpk4,FreeAcc-z-fpk5,Score
0.7502791037449998,0.6231493005540282,0.22709746275297285,0.6717305934153076,0.25418959767051824,0.6221399527672152,0.6394968437835028,0.6399348210774567,0.6269121282492901,0.6106373378443181,0.6164668632052572,0.6039783414068068,0.7098918107760545,0.7029527376483993,0.5976003425426119,0.31517788922109896,0.2851942491019541,0.2753890048215763,0.27497168316782195,0.2980814133026724,0.30416666666666664,0.3223905723905724,0.3489478114478114,0.3922008547008547,0.38336360398860403,0.2843362045796874,0.6248914554796337,0.45238406988947977,0.3366283075802895,0.5780265888318386,0.2159765598968124,0.3603160644221416,0.44664816745649877,0.47758014501160095,0.5095071295001862,0.44425933802687967,0.5244362006697375,0.4304057004853866,0.46570424330606663,0.3396956986794232,0.3860999066865406,0.4913865329222708,0.37541082290970806,0.42524170477069545,0.4214079050708672,0.4034206205735249,0.31825396825396823,0.33769841269841266,0.4538888888888889,0.4555952380952381,0.4767929292929293,0.4651990305037502,0.6571540865777015,0.5418461744657395,0.44042137326527064,0.4927121213299664,0.2988221629786497,0.4098633155580393,0.503711511552157,0.5223650514108054,0.47468755970856047,0.4432162316720137,0.3908265858940002,0.5437144008241007,0.4828771159854848,0.47505757692926615,0.49326171379856837,0.421548487066112,0.3737239134439293,0.3984777797419355,0.46777702429069296,0.4779924847600482,0.38055555555555554,0.4805555555555555,0.49563492063492054,0.5291666666666667,0.49530118030118025,0.23499820184555467,0.642361565338006,0.41210382296968034,0.30011039041252846,0.3578129729601186,0.21867003344373312,0.3422797747603117,0.6004316904187853,0.5410906443478031,0.585224551984805,0.44369892491643087,0.4765256489587348,0.4219779373620104,0.3982155680481262,0.5568143117876009,0.5066470504773836,0.4062915800668144,0.3418121615633953,0.3862946242155862,0.3837505592456068,0.28395858715306593,0.27821428571428564,0.3964285714285714,0.4577777777777778,0.4211111111111111,0.4393900543900544,0.4285265454968643,0.6090194155144467,0.5002638270169213,0.3653831320924742,0.5229100323848014,0.32254092988509897,0.38946831463569814,0.5312684447022185,0.3724245015437761,0.40901271776248094,0.4532863055362935,0.34343594392734755,0.3985560445044498,0.37198648323375877,0.314484258128099,0.33701324675706285,0.3736605858426538,0.40752435423615635,0.43468995243308595,0.42889394803678016,0.3549399538218141,0.3530555555555555,0.3882142857142856,0.3494907407407407,0.315079365079365,0.3733532807062218,0.40852346167124476,0.6947502756464883,0.4966311748389977,0.3572197041249996,0.5263908606580183,0.23514919961847305,0.3837750919355666,0.463217031494615,0.4726341290691792,0.568671336007456,0.4236591856886996,0.45302962348492404,0.46729705936692173,0.4610288842176311,0.5254789952183053,0.5114791333310356,0.5016714758874831,0.41774746337527713,0.4523418283662682,0.5124624733280378,0.4080229901624534,0.34,0.47611111111111115,0.38130952380952376,0.35787037037037034,0.31819153069153067,0.39076938752762996,0.5575175520804356,0.43803437999187034,0.4593369565055287,0.5262069786238339,0.32463443598528907,0.4748408645860521,0.5013794037752228,0.5026781337536887,0.4881941464288025,0.5884188197736346,0.48616436938037727,0.4641697784552692,0.4119670348574365,0.4210219950488289,0.43990561121541205,0.38367682542210946,0.4224935791570018,0.40871353290669066,0.5252454498205296,0.3673803356565065,0.3402777777777778,0.4111111111111111,0.4491071428571428,0.40931216931216935,0.35545878585352264,0.5830726770759139,0.3942854213581723,0.4422036157645585,0.37613823596522444,0.5461055170345849,0.2847324826045949,0.45940820241311126,0.44329251476423553,0.4241930094047942,0.4271636704089821,0.4337569750376136,0.41200885458383923,0.40085181793909597,0.3705034092534971,0.37537962364795247,0.36706922197217795,0.32340652091701155,0.45133003684268735,0.4258564500572018,0.4251107451017093,0.401904416777767,0.33527777777777773,0.3603174603174602,0.3826388888888888,0.3975462962962963,0.4572558922558923,0.641920492196132,0.4138156636171186,0.515662302563719,0.3329200475402966,0.49372281297461706,0.3647349332779418,0.4090667009460758,0.3951437327060509,0.38564404507820105,0.3754367644314104,0.4169258750950782,0.4602749562022613,0.46215346720934053,0.4387685556924295,0.4473654548129369,0.4405755256354377,0.3173586755803054,0.35578410729310306,0.4426111635262918,0.5041910054752593,0.4101051931573575,0.34464285714285714,0.36055555555555563,0.38485449735449734,0.42574074074074075,0.4702777777777777,0.6518352684754195,0.44641861759804347,0.5348678178718065,0.34236180592022003,0.5467095835713693,0.38148250418656066,0.4094522755632422,0.39688902222509587,0.38590170964219805,0.38783448214044436,0.39746922021706194,0.4184472940946847,0.41427928759004545,0.4047733601254605,0.39875707823401824,0.4054186116265752,0.34638978157393435,0.38876558428675545,0.31946785964966345,0.3390268055147581,0.3336556462549472,0.36388888888888893,0.43714285714285706,0.46180555555555547,0.46209554334554326,0.46108197358197356,0.46306074425541016,0.4602815393070285,0.4519841545275724,0.35634824472260296,0.5423205940082899,0.39290475544758213,0.35845185724140494,0.36572016471282515,0.371963885444826,0.378109408253171,0.3847863105739658,0.3844708788801452,0.3931007496588953,0.4268793836248236,0.4345396637102332,0.44472274562328035,0.37565810052458753,0.37706515690078135,0.38156761343626744,0.39472442024414117,0.3516913967126297,0.3030555555555556,0.3826190476190476,0.43000000000000005,0.4101777389277389,0.4019640082140081,0.5594808814652673,0.39591078108904776,0.47619467244725294,0.41209616971395757,0.44214285167442846,0.2904093254982998,0.5213910946352098,0.5180411379597601,0.519612822191764,0.5180107187952592,0.5250646244594412,0.525169961703119,0.52431242145919,0.5281237855011353,0.5321906850996544,0.5334795540007292,0.37074542185281384,0.43379742892504286,0.4318151840012673,0.4756667315106766,0.47140805831354277,0.3142857142857142,0.3561309523809523,0.35597222222222225,0.3832671957671957,0.3547222222222222,0.6027305672436614,0.44320664674157617,0.5079443419897065,0.40969391492348267,0.4481742470864498,0.2307283001010618,0.43913351986611,0.43575765387103194,0.4325673665809348,0.4315780347036428,0.44345280430115863,0.44182397245721283,0.44192842998718174,0.4505901478629775,0.44727793360223694,0.4505656290796472,0.3597694508000245,0.4748626758241333,0.47984775021320186,0.46405614675910845,0.48016176509481256,0.3222222222222222,0.4877777777777778,0.4538095238095238,0.4569444444444445,0.46527247262541377,0.5124661206320075,0.4578941093636673,0.4727550001793787,0.41391663643632587,0.4650562201273419,0.29998158219253995,0.4526469911647007,0.44030187891721473,0.4383027656377662,0.4475514088777641,0.4509369649792853,0.4612142773263555,0.4623113851077369,0.4735732149048755,0.4724499698065065,0.4579699695322164,0.4023639241385062,0.3683992590475915,0.43233073999403554,0.42742964660364524,0.42116861844400244,0.30833333333333335,0.4091666666666667,0.3306084656084656,0.3047008547008547,0.3144172494172494,0.41577039199992555,0.5748542015567861,0.4928840715641463,0.4348024375654799,0.5286000240271312,0.3260121452610657,0.4359857303988383,0.5168235376928865,0.41790100309819966,0.4571777499902178,0.48218189544178247,0.3769998987328914,0.44128742809980737,0.4957309639848668,0.49497417060640775,0.516723336081715,0.4238475060058551,0.4584325080017601,0.4489375234768455,0.4586770941776092,0.3429295446756015,0.3,0.36541666666666667,0.41970238095238094,0.4677579365079365,0.3725462962962963,0.4539581115206342,0.5654834314655213,0.49437856106347133,0.40187728093104275,0.5405521282032092,0.4170949016497855,0.4476367105677246,0.488228969295845,0.5045614706085797,0.5563571699754719,0.4818639157549226,0.5536437337651939,0.5467183738188844,0.6223984368991592,0.4709770972084225,0.4880783513944411,0.45476949748387224,0.3968369297320481,0.46685337438746527,0.4136354909286559,0.33234284519017837,0.3283333333333333,0.41444444444444445,0.43642857142857144,0.43341269841269836,0.4314351851851851,0.4488439891856046,0.4948417415059321,0.5088913673406041,0.4144806914052474,0.5223298072725465,0.4242056635113335,0.38310685693973917,0.5521761074189249,0.34374615434952893,0.3891313403325663,0.5196858712530967,0.40653657738132737,0.5381653238376868,0.4463285049668703,0.37197770281733156,0.5176159028628227,0.3455630541249138,0.4132764660513228,0.3477213048148593,0.4302237538269556,0.4216474356099489,0.38611111111111107,0.47246031746031747,0.40361111111111114,0.377962962962963,0.4118265993265993,2.6333333333333333
0.7838580700559082,0.550311847341355,0.14938490323386147,0.6524308415300283,0.270598204723875,0.5435964481040823,0.5450979557748249,0.5591003923418368,0.5695917021144741,0.537706234523756,0.5437193599809841,0.5172102391531757,0.5992770022561362,0.5735575825849767,0.6152401508498158,0.3319523941540006,0.36986369341851394,0.2710865046771836,0.2698003587812313,0.2769837415317303,0.3135593220338983,0.36860371267150926,0.4414850686037126,0.4454802259887005,0.4246199892386332,0.3037710898059026,0.5740717640298556,0.5171474511477279,0.4976007780579513,0.46457442200632,0.2690527070883784,0.49610031559041423,0.4902772321686726,0.5956367741734975,0.399908353816746,0.4563708114034426,0.5480288779128875,0.4828386436751073,0.4778915159333026,0.5166635969219361,0.5386702850295584,0.42275627510381936,0.4364665012016426,0.39540350231324906,0.32547474916505564,0.2620095341563336,0.384180790960452,0.4465294592413236,0.5128127522195319,0.526271186440678,0.49833076527991776,0.31690630445235807,0.6708742718407541,0.471961624225472,0.38386395947428237,0.6258543832186506,0.2283769747445958,0.4222480960223179,0.5324977004850512,0.5353550745346272,0.4520651336438889,0.49707843470911206,0.5044391194353912,0.6036813027554547,0.49313050131640995,0.5158274938456398,0.5076100266210097,0.47505451341902843,0.41171022694334947,0.41748990144594994,0.2918388539061746,0.33817146542538423,0.3446327683615819,0.4661016949152542,0.46610169491525427,0.47245762711864403,0.40449804432855285,0.24719098495392275,0.6934195322238188,0.5448453337275164,0.35621918604111447,0.4896495346742476,0.21930951195907908,0.364728181922044,0.6195868878579959,0.5398233147007128,0.4706645050801083,0.534018961629459,0.4907796603951344,0.5512516888072941,0.4465063896842493,0.45961169108557465,0.4816293237204064,0.43977706181433607,0.43251023159259455,0.36413006134712783,0.33441996224961174,0.2778833880358702,0.34519774011299437,0.3527845036319612,0.4192628463814904,0.3927978800860157,0.36800205444273243,0.2554214809573433,0.5113508861686303,0.4384197623162776,0.32432912834015326,0.32683737075991715,0.25140025747934636,0.3788626229646942,0.46613924131899775,0.4562705949635896,0.33557121005853807,0.4790348480545341,0.42431309135904544,0.3820786186431441,0.3468135371459735,0.32953698728372466,0.34930602984794007,0.38609986097249144,0.4042622571739601,0.4027741835440941,0.4108903589208141,0.291337754048662,0.2951977401129943,0.4101291364003229,0.41412429378531074,0.44485472154963673,0.4059414829105756,0.306313682993678,0.6144180633322208,0.5910424356600997,0.4711166299574439,0.38849740626668894,0.2567609308908185,0.47378314521256304,0.5446230299871152,0.4872306949497228,0.41276734479898036,0.4920306282039081,0.4804576509555106,0.4203828257169089,0.29766887995283015,0.2984078194276799,0.3205066482017379,0.4222954222331032,0.40480671146540875,0.4980345418717519,0.42223795804815634,0.4587831331347613,0.3954802259887006,0.39709443099273606,0.4723934257832562,0.42479822437449555,0.4502759121901694,0.43096856793126714,0.5807662615281007,0.4908563631600577,0.440894627183398,0.5770583984788337,0.2688238183995006,0.43941585742524275,0.5899426543769176,0.5066911965584465,0.4359355432628097,0.5301615963943133,0.4478739861603115,0.5368431441331474,0.5078639387140413,0.5374828939655342,0.5286944749549447,0.48354337916898626,0.4352359358279066,0.37138596372601057,0.3945308848914731,0.30693452226980833,0.33615819209039544,0.46981436642453595,0.4455811138014529,0.39389292440139906,0.42052058111380136,0.5545440594194974,0.382625237363538,0.5039822504971062,0.4385527535586466,0.4734638588192993,0.3437891540260959,0.4604032954118139,0.4569173170950701,0.4547575556645996,0.46677741880096923,0.4669836690988876,0.4651283212108207,0.406344766160635,0.4181350856711313,0.4218624531558484,0.4191824643774417,0.5050714032678604,0.40863450935682666,0.3887478111690277,0.3502743359222711,0.3522443787708581,0.2470540758676352,0.3932606941081516,0.43038740920096846,0.421537407978086,0.4216303470540758,0.5328589248073671,0.3085630872751851,0.42997114088608895,0.3645026579223175,0.40128362546751417,0.31639006697801,0.5036288000628371,0.48612367406053014,0.5137149616202638,0.47565601684925773,0.47179057681866965,0.49661587672592805,0.47929764799181807,0.4807824712002535,0.4554982627486173,0.4521547399859293,0.3388767942709796,0.4418236384994789,0.3813452489842802,0.46709092879831576,0.42073846011029903,0.3135593220338983,0.39406779661016944,0.4238902340597256,0.44934086629001885,0.4094969061070756,0.4928850539537847,0.2599723976531099,0.39818694038023555,0.4355002560587311,0.3923627339640969,0.3636029084370601,0.5912157819602123,0.5723238973267618,0.5604192518476664,0.5445861599086587,0.5848894872762499,0.5315507927361116,0.5023304774971149,0.5377892287894065,0.5204977653944732,0.5041076822920595,0.5193024692532996,0.31454357707676595,0.36069596176270824,0.3216201694867157,0.32934243078716857,0.44774011299435024,0.4657788539144471,0.4675141242937853,0.4827212806026366,0.45614315063467603,0.627360668057372,0.47114353390334596,0.5612473083069314,0.4699625869436211,0.5002551782846077,0.31531897691253574,0.44942431991018517,0.44470962517441903,0.43074172830058133,0.45160705388417083,0.42705896311117486,0.5012896997571703,0.4616743785880397,0.4974197941719015,0.5060484971312587,0.4952413006113356,0.4535625678232884,0.3764746281515232,0.4386618432775514,0.41400218371799014,0.4166700934095633,0.4406779661016949,0.42966101694915254,0.40973231100349733,0.4343467267196081,0.4314935535274518,0.5903992373583654,0.4836145384872637,0.5287277239187186,0.39278331279328993,0.4861294741778626,0.4806957168452756,0.40364699009649374,0.3875086860069435,0.3870166475397557,0.3921436515202332,0.3906230178612813,0.40857590848096137,0.4327670344733596,0.3996411621071558,0.3856040946526457,0.38040284418170484,0.49879363006669464,0.42018882613711517,0.41278197042253856,0.44286919760336907,0.43154125858391756,0.3276836158192091,0.41384180790960445,0.37845708905030934,0.3774549367769706,0.3558576075525228,0.6145814715366421,0.4730147647109223,0.5300298311557016,0.43801652585410056,0.5747117097021958,0.38432447493949357,0.4417387985820254,0.38601658666297173,0.3953683100021287,0.42214938220066917,0.4017205685607282,0.3798679753393964,0.4583738391849626,0.5206277843450174,0.5255411241995918,0.5300261351607278,0.486469227343896,0.3951990561852027,0.44208209920177005,0.4061044178239132,0.42791894631412275,0.32223567393058916,0.4300847457627119,0.43918849512069846,0.4472375082544574,0.4275111893755962,0.6367377063083982,0.5107965228101501,0.5824231563398465,0.41191418933611806,0.552545059223956,0.27171540175082015,0.5318912597900634,0.5399217958737106,0.5386335580505915,0.5286125757976489,0.5265177269081494,0.5204901697234828,0.5090686191206649,0.48432733772899694,0.480807914359614,0.47954104388791424,0.40845070452554555,0.3225417226779091,0.3448653241678742,0.40327463046668127,0.39580960483749245,0.28700564971751413,0.35480225988700564,0.38103309120258266,0.3802663438256659,0.37838983050847463,0.5308594347869138,0.5535386488730288,0.5004411167913085,0.4349854837034008,0.47295397277972884,0.3365367580237965,0.42624474248769656,0.5346957697988022,0.5294605383224438,0.38649944256903823,0.42095716922578746,0.5565433678320342,0.5463470817370374,0.4562185026991528,0.5161640886754972,0.5210780045458322,0.48429943794710534,0.35895265720666303,0.33927315004344655,0.3955492328731387,0.33892667323905756,0.4364406779661017,0.5008474576271186,0.4808313155770783,0.4668079096045198,0.4830844767285446,0.42796378257140805,0.533120416668529,0.498162628571255,0.45051216255515225,0.4893175292239901,0.3322059517114366,0.45122569411689334,0.5224721287061127,0.46309787412042047,0.4078425665445573,0.4419868414065433,0.5184667864165343,0.4523409073387772,0.4459667348554689,0.462722083799107,0.45663206741229834,0.4210335858150239,0.4798323266830367,0.3409936079578836,0.4159896200683997,0.416740462462879,0.32175141242937855,0.3474576271186441,0.4005649717514124,0.45493677697067536,0.4312242371564406,0.45260258267482356,0.6412689188650104,0.5683863391219595,0.4195333704489234,0.515449914611551,0.33247217450917305,0.391832933740424,0.5190479893852313,0.48142280034126594,0.5064781210979433,0.4542032608581857,0.47779156777238974,0.5002715893862099,0.5544445470487412,0.41318217537090934,0.45360834280463896,0.43349357383014536,0.40312093757389533,0.3392761172485184,0.3870385990624977,0.3625894298080353,0.32937853107344633,0.3840395480225988,0.44418886198547214,0.5031947807371536,0.5043718052192628,3.389830508474576
